BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#31'
	and p_type not like 'MEDIUM POLISHED%'
	and p_size in (32, 9, 44, 39, 38, 36, 21, 43)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#15   | SMALL POLISHED NICKEL     |     32 |           28
 Brand#15   | STANDARD ANODIZED BRASS   |     38 |           28
 Brand#15   | STANDARD ANODIZED STEEL   |     21 |           28
 Brand#15   | STANDARD ANODIZED TIN     |     21 |           28
 Brand#15   | STANDARD ANODIZED TIN     |     43 |           28
 Brand#15   | STANDARD BRUSHED NICKEL   |     36 |           28
 Brand#15   | STANDARD BRUSHED NICKEL   |     43 |           28
 Brand#15   | STANDARD BRUSHED STEEL    |      9 |           28
 Brand#15   | STANDARD BRUSHED STEEL    |     32 |           28
 Brand#15   | STANDARD BRUSHED TIN      |     43 |           28
 Brand#15   | STANDARD BURNISHED BRASS  |     32 |           28
 Brand#15   | STANDARD BURNISHED COPPER |     39 |           28
 Brand#15   | STANDARD BURNISHED STEEL  |     32 |           28
 Brand#15   | STANDARD BURNISHED TIN    |      9 |           28
 Brand#15   | STANDARD PLATED BRASS     |     38 |           28
 Brand#15   | STANDARD PLATED COPPER    |     39 |           28
 Brand#15   | STANDARD PLATED NICKEL    |      9 |           28
 Brand#15   | STANDARD PLATED NICKEL    |     32 |           28
 Brand#15   | STANDARD PLATED NICKEL    |     43 |           28
 Brand#15   | STANDARD PLATED NICKEL    |     44 |           28
 Brand#15   | STANDARD PLATED STEEL     |     36 |           28
 Brand#15   | STANDARD PLATED STEEL     |     39 |           28
 Brand#15   | STANDARD POLISHED COPPER  |     38 |           28
 Brand#15   | STANDARD POLISHED COPPER  |     44 |           28
 Brand#15   | STANDARD POLISHED NICKEL  |     39 |           28
 Brand#15   | STANDARD POLISHED STEEL   |     36 |           28
 Brand#15   | STANDARD POLISHED STEEL   |     38 |           28
 Brand#21   | ECONOMY ANODIZED NICKEL   |     21 |           28
 Brand#21   | ECONOMY ANODIZED NICKEL   |     38 |           28
 Brand#21   | ECONOMY ANODIZED STEEL    |     39 |           28
 Brand#21   | ECONOMY BRUSHED BRASS     |     39 |           28
 Brand#21   | ECONOMY BRUSHED NICKEL    |     43 |           28
 Brand#21   | ECONOMY BRUSHED TIN       |     32 |           28
 Brand#21   | ECONOMY BURNISHED STEEL   |      9 |           28
 Brand#21   | ECONOMY PLATED BRASS      |      9 |           28
 Brand#21   | ECONOMY PLATED BRASS      |     21 |           28
 Brand#21   | ECONOMY PLATED COPPER     |     39 |           28
 Brand#21   | ECONOMY POLISHED COPPER   |     36 |           28
 Brand#21   | ECONOMY POLISHED COPPER   |     44 |           28
 Brand#21   | ECONOMY POLISHED TIN      |      9 |           28
 Brand#21   | ECONOMY POLISHED TIN      |     38 |           28
 Brand#21   | LARGE ANODIZED BRASS      |     21 |           28
 Brand#21   | LARGE ANODIZED COPPER     |     43 |           28
 Brand#21   | LARGE BRUSHED NICKEL      |     38 |           28
 Brand#21   | LARGE BRUSHED STEEL       |     39 |           28
 Brand#21   | LARGE BRUSHED TIN         |     43 |           28
 Brand#21   | LARGE BURNISHED BRASS     |      9 |           28
 Brand#21   | LARGE BURNISHED BRASS     |     43 |           28
 Brand#21   | LARGE BURNISHED BRASS     |     44 |           28
 Brand#21   | LARGE BURNISHED STEEL     |     44 |           28
 Brand#21   | LARGE PLATED TIN          |     39 |           28
 Brand#21   | LARGE POLISHED NICKEL     |      9 |           28
 Brand#21   | LARGE POLISHED TIN        |     39 |           28
 Brand#21   | MEDIUM ANODIZED COPPER    |     39 |           28
 Brand#21   | MEDIUM ANODIZED NICKEL    |      9 |           28
 Brand#21   | MEDIUM ANODIZED TIN       |      9 |           28
 Brand#21   | MEDIUM BRUSHED BRASS      |     38 |           28
 Brand#21   | MEDIUM BRUSHED COPPER     |      9 |           28
 Brand#21   | MEDIUM BURNISHED BRASS    |     43 |           28
 Brand#21   | MEDIUM BURNISHED NICKEL   |     38 |           28
 Brand#21   | MEDIUM BURNISHED NICKEL   |     44 |           28
 Brand#21   | MEDIUM PLATED BRASS       |     36 |           28
 Brand#21   | MEDIUM PLATED COPPER      |     39 |           28
 Brand#21   | MEDIUM PLATED COPPER      |     43 |           28
 Brand#21   | MEDIUM PLATED NICKEL      |     32 |           28
 Brand#21   | MEDIUM PLATED STEEL       |      9 |           28
 Brand#21   | PROMO BRUSHED NICKEL      |     43 |           28
 Brand#21   | PROMO BRUSHED STEEL       |     32 |           28
 Brand#21   | PROMO BRUSHED STEEL       |     39 |           28
 Brand#21   | PROMO BRUSHED TIN         |     32 |           28
 Brand#21   | PROMO BURNISHED COPPER    |     21 |           28
 Brand#21   | PROMO BURNISHED STEEL     |     38 |           28
 Brand#21   | PROMO PLATED BRASS        |     44 |           28
 Brand#21   | PROMO PLATED NICKEL       |     39 |           28
 Brand#21   | PROMO PLATED STEEL        |     38 |           28
 Brand#21   | PROMO POLISHED BRASS      |     39 |           28
 Brand#21   | PROMO POLISHED NICKEL     |     36 |           28
 Brand#21   | PROMO POLISHED STEEL      |     36 |           28
 Brand#21   | PROMO POLISHED TIN        |     38 |           28
 Brand#21   | SMALL ANODIZED COPPER     |     36 |           28
 Brand#21   | SMALL ANODIZED NICKEL     |     32 |           28
 Brand#21   | SMALL ANODIZED STEEL      |     44 |           28
 Brand#21   | SMALL BRUSHED BRASS       |     36 |           28
 Brand#21   | SMALL BRUSHED COPPER      |     32 |           28
 Brand#21   | SMALL BRUSHED STEEL       |     38 |           28
 Brand#21   | SMALL BRUSHED TIN         |     39 |           28
 Brand#21   | SMALL BURNISHED BRASS     |     36 |           28
 Brand#21   | SMALL BURNISHED COPPER    |     36 |           28
 Brand#21   | SMALL BURNISHED NICKEL    |      9 |           28
 Brand#21   | SMALL BURNISHED NICKEL    |     21 |           28
 Brand#21   | SMALL BURNISHED NICKEL    |     36 |           28
 Brand#21   | SMALL BURNISHED TIN       |     39 |           28
 Brand#21   | SMALL PLATED BRASS        |     32 |           28
 Brand#21   | SMALL PLATED COPPER       |     39 |           28
 Brand#21   | SMALL PLATED STEEL        |      9 |           28
 Brand#21   | SMALL PLATED TIN          |     44 |           28
 Brand#21   | SMALL POLISHED COPPER     |     21 |           28
 Brand#21   | SMALL POLISHED COPPER     |     32 |           28
 Brand#21   | SMALL POLISHED TIN        |     44 |           28
 Brand#21   | STANDARD ANODIZED NICKEL  |      9 |           28
 Brand#21   | STANDARD ANODIZED NICKEL  |     32 |           28
 Brand#21   | STANDARD ANODIZED NICKEL  |     36 |           28
 Brand#21   | STANDARD ANODIZED NICKEL  |     39 |           28
 Brand#21   | STANDARD ANODIZED TIN     |     36 |           28
 Brand#21   | STANDARD ANODIZED TIN     |     38 |           28
 Brand#21   | STANDARD BURNISHED BRASS  |      9 |           28
 Brand#21   | STANDARD BURNISHED BRASS  |     44 |           28
 Brand#21   | STANDARD PLATED NICKEL    |     32 |           28
 Brand#21   | STANDARD POLISHED BRASS   |     43 |           28
 Brand#21   | STANDARD POLISHED COPPER  |     38 |           28
 Brand#21   | STANDARD POLISHED NICKEL  |     36 |           28
 Brand#21   | STANDARD POLISHED NICKEL  |     44 |           28
 Brand#22   | ECONOMY ANODIZED BRASS    |      9 |           28
 Brand#22   | ECONOMY ANODIZED BRASS    |     44 |           28
 Brand#22   | ECONOMY BRUSHED COPPER    |     21 |           28
 Brand#22   | ECONOMY BRUSHED COPPER    |     36 |           28
 Brand#22   | ECONOMY BRUSHED NICKEL    |     39 |           28
 Brand#22   | ECONOMY BRUSHED NICKEL    |     44 |           28
 Brand#22   | ECONOMY BRUSHED TIN       |      9 |           28
 Brand#22   | ECONOMY BRUSHED TIN       |     43 |           28
 Brand#22   | ECONOMY BURNISHED STEEL   |     39 |           28
 Brand#22   | ECONOMY PLATED NICKEL     |     43 |           28
 Brand#22   | ECONOMY PLATED TIN        |     36 |           28
 Brand#22   | ECONOMY PLATED TIN        |     39 |           28
 Brand#22   | ECONOMY POLISHED STEEL    |     43 |           28
 Brand#22   | ECONOMY POLISHED TIN      |     38 |           28
 Brand#22   | LARGE ANODIZED BRASS      |     36 |           28
 Brand#22   | LARGE ANODIZED STEEL      |     36 |           28
 Brand#22   | LARGE ANODIZED STEEL      |     44 |           28
 Brand#22   | LARGE ANODIZED TIN        |     32 |           28
 Brand#22   | LARGE ANODIZED TIN        |     38 |           28
 Brand#22   | LARGE BRUSHED COPPER      |      9 |           28
 Brand#22   | LARGE BRUSHED COPPER      |     21 |           28
 Brand#22   | LARGE BRUSHED COPPER      |     44 |           28
 Brand#22   | LARGE BURNISHED COPPER    |     32 |           28
 Brand#22   | LARGE BURNISHED NICKEL    |     39 |           28
 Brand#22   | LARGE POLISHED BRASS      |     36 |           28
 Brand#22   | LARGE POLISHED COPPER     |     38 |           28
 Brand#22   | LARGE POLISHED STEEL      |      9 |           28
 Brand#22   | LARGE POLISHED TIN        |     21 |           28
 Brand#22   | MEDIUM ANODIZED NICKEL    |     39 |           28
 Brand#22   | MEDIUM BRUSHED COPPER     |     44 |           28
 Brand#22   | MEDIUM BRUSHED TIN        |     32 |           28
 Brand#22   | MEDIUM BURNISHED BRASS    |      9 |           28
 Brand#22   | MEDIUM BURNISHED COPPER   |     36 |           28
 Brand#22   | MEDIUM PLATED TIN         |     36 |           28
 Brand#22   | PROMO ANODIZED BRASS      |      9 |           28
 Brand#22   | PROMO ANODIZED BRASS      |     44 |           28
 Brand#22   | PROMO ANODIZED COPPER     |     38 |           28
 Brand#22   | PROMO BRUSHED STEEL       |     43 |           28
 Brand#22   | PROMO BURNISHED STEEL     |     44 |           28
 Brand#22   | PROMO BURNISHED TIN       |     21 |           28
 Brand#22   | PROMO POLISHED BRASS      |     43 |           28
 Brand#22   | PROMO POLISHED TIN        |     38 |           28
 Brand#22   | SMALL ANODIZED BRASS      |     36 |           28
 Brand#22   | SMALL ANODIZED COPPER     |     43 |           28
 Brand#22   | SMALL ANODIZED COPPER     |     44 |           28
 Brand#22   | SMALL ANODIZED STEEL      |     36 |           28
 Brand#22   | SMALL ANODIZED TIN        |     36 |           28
 Brand#22   | SMALL ANODIZED TIN        |     43 |           28
 Brand#22   | SMALL BRUSHED BRASS       |     39 |           28
 Brand#22   | SMALL BRUSHED COPPER      |      9 |           28
 Brand#22   | SMALL BRUSHED COPPER      |     44 |           28
 Brand#22   | SMALL BRUSHED NICKEL      |      9 |           28
 Brand#22   | SMALL BRUSHED STEEL       |     39 |           28
 Brand#22   | SMALL BURNISHED BRASS     |     43 |           28
 Brand#22   | SMALL BURNISHED STEEL     |     21 |           28
 Brand#22   | SMALL BURNISHED STEEL     |     38 |           28
 Brand#22   | SMALL BURNISHED TIN       |     36 |           28
 Brand#22   | SMALL PLATED BRASS        |     21 |           28
 Brand#22   | SMALL PLATED BRASS        |     39 |           28
 Brand#22   | SMALL PLATED COPPER       |     44 |           28
 Brand#22   | SMALL PLATED STEEL        |     21 |           28
 Brand#22   | SMALL PLATED TIN          |     32 |           28
 Brand#22   | SMALL POLISHED COPPER     |      9 |           28
 Brand#22   | SMALL POLISHED COPPER     |     36 |           28
 Brand#22   | SMALL POLISHED COPPER     |     43 |           28
 Brand#22   | SMALL POLISHED NICKEL     |     44 |           28
 Brand#22   | SMALL POLISHED TIN        |     44 |           28
 Brand#22   | STANDARD ANODIZED BRASS   |      9 |           28
 Brand#22   | STANDARD ANODIZED COPPER  |     43 |           28
 Brand#22   | STANDARD ANODIZED STEEL   |     32 |           28
 Brand#22   | STANDARD BRUSHED BRASS    |     44 |           28
 Brand#22   | STANDARD BRUSHED STEEL    |     44 |           28
 Brand#22   | STANDARD BRUSHED TIN      |     38 |           28
 Brand#22   | STANDARD BRUSHED TIN      |     44 |           28
 Brand#22   | STANDARD BURNISHED TIN    |     36 |           28
 Brand#22   | STANDARD PLATED BRASS     |     39 |           28
 Brand#22   | STANDARD PLATED NICKEL    |     21 |           28
 Brand#22   | STANDARD PLATED STEEL     |     32 |           28
 Brand#22   | STANDARD PLATED TIN       |     32 |           28
 Brand#23   | ECONOMY ANODIZED BRASS    |     39 |           28
 Brand#23   | ECONOMY ANODIZED BRASS    |     44 |           28
 Brand#23   | ECONOMY ANODIZED NICKEL   |     36 |           28
 Brand#23   | ECONOMY BRUSHED BRASS     |     43 |           28
 Brand#23   | ECONOMY BRUSHED BRASS     |     44 |           28
 Brand#23   | ECONOMY BRUSHED STEEL     |     36 |           28
 Brand#23   | ECONOMY BRUSHED TIN       |     39 |           28
 Brand#23   | ECONOMY BURNISHED BRASS   |     38 |           28
 Brand#23   | ECONOMY PLATED BRASS      |     32 |           28
 Brand#23   | ECONOMY PLATED STEEL      |     21 |           28
 Brand#23   | ECONOMY POLISHED NICKEL   |     39 |           28
 Brand#23   | ECONOMY POLISHED STEEL    |     38 |           28
 Brand#23   | ECONOMY POLISHED TIN      |     44 |           28
 Brand#23   | LARGE ANODIZED STEEL      |     32 |           28
 Brand#23   | LARGE ANODIZED TIN        |      9 |           28
 Brand#23   | LARGE BRUSHED BRASS       |     21 |           28
 Brand#23   | LARGE BRUSHED COPPER      |     21 |           28
 Brand#23   | LARGE BRUSHED STEEL       |     36 |           28
 Brand#23   | LARGE BRUSHED TIN         |      9 |           28
 Brand#23   | LARGE BRUSHED TIN         |     32 |           28
 Brand#23   | LARGE BURNISHED NICKEL    |     32 |           28
 Brand#23   | LARGE BURNISHED STEEL     |     32 |           28
 Brand#23   | LARGE BURNISHED STEEL     |     36 |           28
 Brand#23   | LARGE BURNISHED STEEL     |     38 |           28
 Brand#23   | LARGE PLATED BRASS        |     21 |           28
 Brand#23   | LARGE PLATED COPPER       |     21 |           28
 Brand#23   | LARGE PLATED COPPER       |     36 |           28
 Brand#23   | LARGE PLATED COPPER       |     43 |           28
 Brand#23   | LARGE PLATED TIN          |     32 |           28
 Brand#23   | MEDIUM ANODIZED BRASS     |     43 |           28
 Brand#23   | MEDIUM ANODIZED COPPER    |     21 |           28
 Brand#23   | MEDIUM ANODIZED NICKEL    |      9 |           28
 Brand#23   | MEDIUM ANODIZED STEEL     |     36 |           28
 Brand#23   | MEDIUM ANODIZED STEEL     |     38 |           28
 Brand#23   | MEDIUM BRUSHED NICKEL     |     43 |           28
 Brand#23   | MEDIUM BRUSHED NICKEL     |     44 |           28
 Brand#23   | MEDIUM BRUSHED TIN        |     39 |           28
 Brand#23   | MEDIUM BURNISHED BRASS    |     43 |           28
 Brand#23   | MEDIUM BURNISHED COPPER   |     39 |           28
 Brand#23   | MEDIUM BURNISHED TIN      |     21 |           28
 Brand#23   | MEDIUM PLATED COPPER      |     43 |           28
 Brand#23   | MEDIUM PLATED COPPER      |     44 |           28
 Brand#23   | MEDIUM PLATED STEEL       |     43 |           28
 Brand#23   | PROMO BRUSHED COPPER      |     44 |           28
 Brand#23   | PROMO BRUSHED TIN         |     32 |           28
 Brand#23   | PROMO BRUSHED TIN         |     36 |           28
 Brand#23   | PROMO BRUSHED TIN         |     43 |           28
 Brand#23   | PROMO BRUSHED TIN         |     44 |           28
 Brand#23   | PROMO BURNISHED COPPER    |     36 |           28
 Brand#23   | PROMO BURNISHED STEEL     |     32 |           28
 Brand#23   | PROMO PLATED COPPER       |     43 |           28
 Brand#23   | PROMO PLATED NICKEL       |      9 |           28
 Brand#23   | PROMO PLATED NICKEL       |     21 |           28
 Brand#23   | PROMO PLATED NICKEL       |     32 |           28
 Brand#23   | PROMO PLATED TIN          |     44 |           28
 Brand#23   | PROMO POLISHED NICKEL     |     43 |           28
 Brand#23   | PROMO POLISHED TIN        |     36 |           28
 Brand#23   | PROMO POLISHED TIN        |     44 |           28
 Brand#23   | SMALL ANODIZED COPPER     |     44 |           28
 Brand#23   | SMALL BRUSHED BRASS       |      9 |           28
 Brand#23   | SMALL BRUSHED BRASS       |     44 |           28
 Brand#23   | SMALL BRUSHED STEEL       |     43 |           28
 Brand#23   | SMALL BURNISHED NICKEL    |     36 |           28
 Brand#23   | SMALL BURNISHED NICKEL    |     43 |           28
 Brand#23   | SMALL BURNISHED TIN       |     38 |           28
 Brand#23   | SMALL PLATED BRASS        |      9 |           28
 Brand#23   | SMALL PLATED BRASS        |     36 |           28
 Brand#23   | SMALL POLISHED COPPER     |     21 |           28
 Brand#23   | SMALL POLISHED COPPER     |     32 |           28
 Brand#23   | SMALL POLISHED NICKEL     |      9 |           28
 Brand#23   | SMALL POLISHED NICKEL     |     44 |           28
 Brand#23   | STANDARD ANODIZED BRASS   |      9 |           28
 Brand#23   | STANDARD ANODIZED COPPER  |     32 |           28
 Brand#23   | STANDARD ANODIZED NICKEL  |     36 |           28
 Brand#23   | STANDARD ANODIZED NICKEL  |     38 |           28
 Brand#23   | STANDARD ANODIZED STEEL   |      9 |           28
 Brand#23   | STANDARD ANODIZED STEEL   |     36 |           28
 Brand#23   | STANDARD BRUSHED COPPER   |     32 |           28
 Brand#23   | STANDARD BRUSHED NICKEL   |     38 |           28
 Brand#23   | STANDARD BRUSHED NICKEL   |     39 |           28
 Brand#23   | STANDARD BURNISHED BRASS  |     32 |           28
 Brand#23   | STANDARD BURNISHED NICKEL |     39 |           28
 Brand#23   | STANDARD BURNISHED STEEL  |     32 |           28
 Brand#23   | STANDARD BURNISHED STEEL  |     39 |           28
 Brand#23   | STANDARD BURNISHED TIN    |     32 |           28
 Brand#23   | STANDARD BURNISHED TIN    |     36 |           28
 Brand#23   | STANDARD BURNISHED TIN    |     44 |           28
 Brand#23   | STANDARD POLISHED STEEL   |     36 |           28
 Brand#23   | STANDARD POLISHED STEEL   |     39 |           28
 Brand#24   | ECONOMY ANODIZED NICKEL   |     43 |           28
 Brand#24   | ECONOMY ANODIZED TIN      |      9 |           28
 Brand#24   | ECONOMY ANODIZED TIN      |     44 |           28
 Brand#24   | ECONOMY BRUSHED COPPER    |      9 |           28
 Brand#24   | ECONOMY BRUSHED TIN       |     21 |           28
 Brand#24   | ECONOMY BURNISHED BRASS   |     36 |           28
 Brand#24   | ECONOMY BURNISHED BRASS   |     39 |           28
 Brand#24   | ECONOMY BURNISHED COPPER  |     32 |           28
 Brand#24   | ECONOMY BURNISHED COPPER  |     43 |           28
 Brand#24   | ECONOMY PLATED COPPER     |     38 |           28
 Brand#24   | ECONOMY PLATED NICKEL     |     43 |           28
 Brand#24   | ECONOMY PLATED TIN        |     39 |           28
 Brand#24   | ECONOMY POLISHED NICKEL   |     21 |           28
 Brand#24   | ECONOMY POLISHED STEEL    |     32 |           28
 Brand#24   | ECONOMY POLISHED STEEL    |     44 |           28
 Brand#24   | LARGE ANODIZED BRASS      |      9 |           28
 Brand#24   | LARGE ANODIZED BRASS      |     32 |           28
 Brand#24   | LARGE ANODIZED COPPER     |      9 |           28
 Brand#24   | LARGE ANODIZED NICKEL     |      9 |           28
 Brand#24   | LARGE ANODIZED TIN        |     38 |           28
 Brand#24   | LARGE BRUSHED NICKEL      |      9 |           28
 Brand#24   | LARGE BRUSHED STEEL       |     38 |           28
 Brand#24   | LARGE BRUSHED TIN         |      9 |           28
 Brand#24   | LARGE BURNISHED NICKEL    |     32 |           28
 Brand#24   | LARGE BURNISHED STEEL     |     21 |           28
 Brand#24   | LARGE BURNISHED TIN       |      9 |           28
 Brand#24   | LARGE PLATED BRASS        |     39 |           28
 Brand#24   | LARGE PLATED COPPER       |     32 |           28
 Brand#24   | LARGE POLISHED BRASS      |     43 |           28
 Brand#24   | LARGE POLISHED NICKEL     |     36 |           28
 Brand#24   | LARGE POLISHED TIN        |     44 |           28
 Brand#24   | MEDIUM ANODIZED BRASS     |     44 |           28
 Brand#24   | MEDIUM ANODIZED NICKEL    |      9 |           28
 Brand#24   | MEDIUM ANODIZED TIN       |     38 |           28
 Brand#24   | MEDIUM BRUSHED BRASS      |     36 |           28
 Brand#24   | MEDIUM BRUSHED BRASS      |     39 |           28
 Brand#24   | MEDIUM PLATED BRASS       |     38 |           28
 Brand#24   | MEDIUM PLATED STEEL       |     21 |           28
 Brand#24   | PROMO ANODIZED NICKEL     |      9 |           28
 Brand#24   | PROMO ANODIZED STEEL      |     39 |           28
 Brand#24   | PROMO BRUSHED BRASS       |     32 |           28
 Brand#24   | PROMO BRUSHED STEEL       |     38 |           28
 Brand#24   | PROMO BRUSHED TIN         |      9 |           28
 Brand#24   | PROMO BURNISHED BRASS     |     39 |           28
 Brand#24   | PROMO BURNISHED BRASS     |     44 |           28
 Brand#24   | PROMO BURNISHED COPPER    |     36 |           28
 Brand#24   | PROMO BURNISHED NICKEL    |     43 |           28
 Brand#24   | PROMO BURNISHED STEEL     |     32 |           28
 Brand#24   | PROMO BURNISHED STEEL     |     36 |           28
 Brand#24   | PROMO BURNISHED TIN       |     21 |           28
 Brand#24   | PROMO PLATED COPPER       |     21 |           28
 Brand#24   | PROMO PLATED TIN          |     21 |           28
 Brand#24   | PROMO POLISHED STEEL      |     36 |           28
 Brand#24   | PROMO POLISHED TIN        |      9 |           28
 Brand#24   | PROMO POLISHED TIN        |     21 |           28
 Brand#24   | SMALL ANODIZED STEEL      |     43 |           28
 Brand#24   | SMALL BRUSHED BRASS       |     21 |           28
 Brand#24   | SMALL BRUSHED COPPER      |     21 |           28
 Brand#24   | SMALL BRUSHED COPPER      |     39 |           28
 Brand#24   | SMALL BRUSHED NICKEL      |     44 |           28
 Brand#24   | SMALL BURNISHED COPPER    |     21 |           28
 Brand#24   | SMALL BURNISHED NICKEL    |     43 |           28
 Brand#24   | SMALL BURNISHED STEEL     |     21 |           28
 Brand#24   | SMALL BURNISHED TIN       |     21 |           28
 Brand#24   | SMALL BURNISHED TIN       |     38 |           28
 Brand#24   | SMALL PLATED BRASS        |      9 |           28
 Brand#24   | SMALL PLATED BRASS        |     44 |           28
 Brand#24   | SMALL PLATED COPPER       |     32 |           28
 Brand#24   | SMALL PLATED NICKEL       |     39 |           28
 Brand#24   | SMALL PLATED STEEL        |      9 |           28
 Brand#24   | SMALL POLISHED NICKEL     |     39 |           28
 Brand#24   | SMALL POLISHED TIN        |     21 |           28
 Brand#24   | STANDARD ANODIZED BRASS   |     43 |           28
 Brand#24   | STANDARD ANODIZED COPPER  |     32 |           28
 Brand#24   | STANDARD ANODIZED STEEL   |      9 |           28
 Brand#24   | STANDARD ANODIZED STEEL   |     21 |           28
 Brand#24   | STANDARD ANODIZED STEEL   |     32 |           28
 Brand#24   | STANDARD ANODIZED STEEL   |     38 |           28
 Brand#24   | STANDARD ANODIZED TIN     |     39 |           28
 Brand#24   | STANDARD BRUSHED BRASS    |     36 |           28
 Brand#24   | STANDARD BURNISHED BRASS  |     44 |           28
 Brand#24   | STANDARD BURNISHED COPPER |     32 |           28
 Brand#24   | STANDARD BURNISHED NICKEL |     39 |           28
 Brand#24   | STANDARD BURNISHED TIN    |     38 |           28
 Brand#24   | STANDARD PLATED COPPER    |     36 |           28
 Brand#24   | STANDARD PLATED COPPER    |     38 |           28
 Brand#24   | STANDARD PLATED NICKEL    |     32 |           28
 Brand#24   | STANDARD PLATED STEEL     |     21 |           28
 Brand#24   | STANDARD POLISHED BRASS   |     36 |           28
 Brand#24   | STANDARD POLISHED BRASS   |     39 |           28
 Brand#24   | STANDARD POLISHED NICKEL  |      9 |           28
 Brand#24   | STANDARD POLISHED NICKEL  |     36 |           28
 Brand#24   | STANDARD POLISHED STEEL   |     21 |           28
 Brand#24   | STANDARD POLISHED STEEL   |     38 |           28
 Brand#25   | ECONOMY ANODIZED COPPER   |     43 |           28
 Brand#25   | ECONOMY ANODIZED TIN      |     21 |           28
 Brand#25   | ECONOMY BRUSHED BRASS     |     39 |           28
 Brand#25   | ECONOMY BRUSHED COPPER    |     36 |           28
 Brand#25   | ECONOMY BRUSHED STEEL     |     21 |           28
 Brand#25   | ECONOMY BRUSHED STEEL     |     32 |           28
 Brand#25   | ECONOMY BRUSHED TIN       |     44 |           28
 Brand#25   | ECONOMY BURNISHED BRASS   |     38 |           28
 Brand#25   | ECONOMY BURNISHED COPPER  |     36 |           28
 Brand#25   | ECONOMY PLATED STEEL      |     38 |           28
 Brand#25   | ECONOMY PLATED STEEL      |     39 |           28
 Brand#25   | ECONOMY PLATED TIN        |      9 |           28
 Brand#25   | ECONOMY PLATED TIN        |     39 |           28
 Brand#25   | ECONOMY POLISHED NICKEL   |     32 |           28
 Brand#25   | LARGE ANODIZED BRASS      |     21 |           28
 Brand#25   | LARGE BRUSHED BRASS       |     38 |           28
 Brand#25   | LARGE BRUSHED NICKEL      |     36 |           28
 Brand#25   | LARGE BRUSHED NICKEL      |     43 |           28
 Brand#25   | LARGE BURNISHED NICKEL    |     32 |           28
 Brand#25   | LARGE PLATED COPPER       |     21 |           28
 Brand#25   | LARGE PLATED NICKEL       |     32 |           28
 Brand#25   | LARGE PLATED NICKEL       |     36 |           28
 Brand#25   | LARGE PLATED STEEL        |     38 |           28
 Brand#25   | LARGE PLATED STEEL        |     44 |           28
 Brand#25   | LARGE POLISHED TIN        |     39 |           28
 Brand#25   | MEDIUM ANODIZED BRASS     |     36 |           28
 Brand#25   | MEDIUM BRUSHED STEEL      |      9 |           28
 Brand#25   | MEDIUM BURNISHED BRASS    |     21 |           28
 Brand#25   | MEDIUM BURNISHED BRASS    |     38 |           28
 Brand#25   | MEDIUM BURNISHED NICKEL   |     39 |           28
 Brand#25   | MEDIUM BURNISHED NICKEL   |     44 |           28
 Brand#25   | MEDIUM BURNISHED STEEL    |     32 |           28
 Brand#25   | MEDIUM BURNISHED STEEL    |     43 |           28
 Brand#25   | MEDIUM PLATED BRASS       |     43 |           28
 Brand#25   | MEDIUM PLATED COPPER      |      9 |           28
 Brand#25   | MEDIUM PLATED TIN         |     36 |           28
 Brand#25   | MEDIUM PLATED TIN         |     39 |           28
 Brand#25   | PROMO ANODIZED COPPER     |     32 |           28
 Brand#25   | PROMO ANODIZED COPPER     |     36 |           28
 Brand#25   | PROMO ANODIZED NICKEL     |      9 |           28
 Brand#25   | PROMO ANODIZED NICKEL     |     32 |           28
 Brand#25   | PROMO ANODIZED NICKEL     |     36 |           28
 Brand#25   | PROMO ANODIZED NICKEL     |     43 |           28
 Brand#25   | PROMO ANODIZED STEEL      |     21 |           28
 Brand#25   | PROMO BRUSHED NICKEL      |     21 |           28
 Brand#25   | PROMO BRUSHED NICKEL      |     43 |           28
 Brand#25   | PROMO BRUSHED STEEL       |     44 |           28
 Brand#25   | PROMO BRUSHED TIN         |     36 |           28
 Brand#25   | PROMO BURNISHED BRASS     |     32 |           28
 Brand#25   | PROMO BURNISHED NICKEL    |      9 |           28
 Brand#25   | PROMO BURNISHED TIN       |     21 |           28
 Brand#25   | PROMO PLATED STEEL        |     39 |           28
 Brand#25   | PROMO PLATED STEEL        |     43 |           28
 Brand#25   | PROMO POLISHED BRASS      |     36 |           28
 Brand#25   | PROMO POLISHED NICKEL     |     21 |           28
 Brand#25   | PROMO POLISHED NICKEL     |     44 |           28
 Brand#25   | PROMO POLISHED STEEL      |     39 |           28
 Brand#25   | PROMO POLISHED STEEL      |     44 |           28
 Brand#25   | SMALL ANODIZED BRASS      |     32 |           28
 Brand#25   | SMALL ANODIZED TIN        |     44 |           28
 Brand#25   | SMALL BRUSHED BRASS       |      9 |           28
 Brand#25   | SMALL BRUSHED NICKEL      |     44 |           28
 Brand#25   | SMALL BRUSHED STEEL       |      9 |           28
 Brand#25   | SMALL BURNISHED BRASS     |     38 |           28
 Brand#25   | SMALL BURNISHED TIN       |     36 |           28
