ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416338384.37044,public,customer,160,78000000,1323,15027741,1500000,0,0,0,1500000,0,1564492,4641277,43557,5966,,,,
1416338384.37044,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338384.37044,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338384.37044,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338384.37044,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338384.37044,pg_catalog,pg_database,907,3502,39666,39666,0,0,0,0,0,0,117,40456,671,63512,,,,
1416338384.37044,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338384.37044,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338384.37044,pg_catalog,pg_depend,0,0,14889,16136,2761,0,2761,0,6685,128,2679,19208,3778,38815,,,,
1416338384.37044,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338384.37044,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338384.37044,pg_catalog,pg_amproc,138,276,52138,82268,0,0,0,0,0,0,241,51219,461,115729,,,,
1416338384.37044,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338384.37044,pg_catalog,pg_range,0,0,2776,0,0,0,0,0,0,0,0,0,1056,4496,,,,
1416338384.37044,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338384.37044,pg_catalog,pg_opclass,138,138,72827,822600,0,0,0,0,0,0,539,327110,1096,88645,,,,
1416338384.37044,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338384.37044,pg_catalog,pg_rewrite,0,0,2664,2019,215,0,215,0,110,48,1345,2531,620,3926,587,625,344,2848
1416338384.37044,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338384.37044,pg_catalog,pg_seclabel,0,0,1561,0,0,0,0,0,0,0,0,0,138,1423,0,0,0,0
1416338384.37044,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338384.37044,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338384.37044,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338384.37044,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338384.37044,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338384.37044,pg_catalog,pg_event_trigger,0,0,549,0,0,0,0,0,0,0,0,0,164,385,,,,
1416338384.37044,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338384.37044,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338384.37044,public,supplier,135,4000000,20077331,20798970,100000,0,0,0,100000,0,13263,20255728,1578,40267302,,,,
1416338384.37044,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338384.37044,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338384.37044,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338384.37044,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338384.37044,pg_catalog,pg_cast,0,0,398934,95411,0,0,0,0,0,0,519,94892,325,409835,,,,
1416338384.37044,pg_catalog,pg_amop,0,0,109306,159076,0,0,0,0,0,0,775,158301,1667,230924,,,,
1416338384.37044,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338384.37044,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338384.37044,pg_catalog,pg_type,0,0,278815,276066,713,0,713,0,360,90,1782,277441,2610,573057,,,,
1416338384.37044,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338384.37044,public,region,76783,383315,308,308,5,0,0,0,5,0,19,76954,57,366,,,,
1416338384.37044,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338384.37044,public,orders,234,1080660000,43263692,84870541,15105000,0,90000,0,15015000,90000,11226751,60232798,385029,130710164,,,,
1416338384.37044,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338384.37044,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338384.37044,pg_catalog,pg_am,12148,12148,0,0,0,0,0,0,0,0,174,11974,0,0,,,,
1416338384.37044,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338384.37044,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338384.37044,pg_catalog,pg_namespace,414,34776,59447,47934,0,0,0,0,0,0,248,48514,754,70989,,,,
1416338384.37044,pg_toast,pg_toast_2619,0,0,51273,172333,1580,0,1342,0,261,40,14988,67502,562,58698,,,,
1416338384.37044,pg_catalog,pg_authid,234,234,23219,23219,0,0,0,0,0,0,146,23307,690,45748,,,,
1416338384.37044,pg_catalog,pg_default_acl,0,0,1436,0,0,0,0,0,0,0,0,0,151,1285,,,,
1416338384.37044,pg_catalog,pg_shdepend,0,0,1920,359,0,0,0,0,0,0,164,195,613,2025,,,,
1416338384.37044,pg_catalog,pg_constraint,0,0,80,40,40,0,40,0,10,0,22,228,40,404,0,0,0,0
1416338384.37044,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338384.37044,pg_catalog,pg_index,1419,132003,134456,191689,234,0,234,0,143,6,1565,192232,869,153173,,,,
1416338384.37044,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338384.37044,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338384.37044,public,time_statistics,271,50031,,,326,271,0,183,326,96,218,1901,,,,,,
1416338384.37044,public,partsupp,76,176000000,602026,27326896,8000000,0,0,0,8000000,0,5583886,25500123,419732,1464745,,,,
1416338384.37044,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338384.37044,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338384.37044,public,lineitem,170,3720916590,47253415,1094981518,60405001,0,359691,0,60045554,359691,67576378,219563589,9220674,193200130,,,,
1416338384.37044,pg_catalog,pg_proc,0,0,104255,155388,0,0,0,0,0,0,8499,103470,4225,226517,0,0,0,0
1416338444.39026,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338444.39026,pg_catalog,pg_db_role_setting,0,0,49500,0,0,0,0,0,0,0,0,0,152,49348,0,0,0,0
1416338444.39026,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,pg_catalog,pg_description,0,0,1577,0,0,0,0,0,0,0,0,0,432,3085,0,0,0,0
1416338444.39026,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,public,nation,429,3300,334075,334387,25,0,0,0,25,0,20,334189,97,334329,,,,
1416338444.39026,pg_catalog,pg_class,3348,746688,283956,257992,598,218,598,211,337,36,3590,294540,2634,594148,,,,
1416338444.39026,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,pg_catalog,pg_operator,0,0,94818,492203,0,0,0,0,0,0,2589,341174,2229,205025,,,,
1416338444.39026,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,public,part,84,60000000,1284,30655692,2000000,0,0,0,2000000,0,1583575,1274649,97744,12065,,,,
1416338444.39026,pg_catalog,pg_attribute,759,5175,237103,536805,2086,50,2086,50,2514,147,9024,258205,2182,494785,,,,
1416338444.39026,pg_catalog,pg_tablespace,0,0,8439,8439,0,0,0,0,0,0,247,8192,509,16399,,,,
1416338444.39026,pg_catalog,pg_statistic,0,0,68191,66049,425,1295,425,1202,467,24,6494,63403,759,145297,15249,67752,585,59036
1416338444.39026,pg_catalog,pg_aggregate,0,0,6684,6684,0,0,0,0,0,0,454,6230,1024,10603,,,,
1416338444.39026,pg_catalog,pg_inherits,0,0,363,0,0,0,0,0,0,0,0,0,150,213,,,,
1416338444.39026,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,pg_toast,pg_toast_2618,0,0,996,3180,0,0,0,0,0,0,593,626,174,1432,,,,
1416338444.39026,public,customer,167,88500000,1429,17918650,1500000,0,0,0,1500000,0,1950557,5074481,51663,6142,,,,
1416338444.39026,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,pg_catalog,pg_database,910,3514,40018,40018,0,0,0,0,0,0,119,40809,689,64058,,,,
1416338444.39026,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338444.39026,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,pg_catalog,pg_depend,0,0,15052,16316,2792,0,2792,0,6685,159,2725,19386,3856,39195,,,,
1416338444.39026,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,pg_catalog,pg_amproc,138,276,52548,82896,0,0,0,0,0,0,245,51611,475,116644,,,,
1416338444.39026,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,pg_catalog,pg_range,0,0,2812,0,0,0,0,0,0,0,0,0,1084,4540,,,,
1416338444.39026,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,pg_catalog,pg_opclass,138,138,73337,828109,0,0,0,0,0,0,556,329311,1131,89266,,,,
1416338444.39026,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338444.39026,pg_catalog,pg_rewrite,0,0,2691,2037,218,0,218,0,110,51,1360,2549,634,3958,593,626,348,2864
1416338444.39026,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,pg_catalog,pg_seclabel,0,0,1577,0,0,0,0,0,0,0,0,0,141,1436,0,0,0,0
1416338444.39026,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338444.39026,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,pg_catalog,pg_event_trigger,0,0,553,0,0,0,0,0,0,0,0,0,167,386,,,,
1416338444.39026,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338444.39026,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338444.39026,public,supplier,139,4300000,23372655,24259056,100000,0,0,0,100000,0,13263,23573891,1702,46876249,,,,
1416338444.39026,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338444.39026,pg_catalog,pg_cast,0,0,402454,96149,0,0,0,0,0,0,533,95616,336,413454,,,,
1416338444.39026,pg_catalog,pg_amop,0,0,110041,160207,0,0,0,0,0,0,799,159408,1724,232452,,,,
1416338444.39026,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,pg_catalog,pg_type,0,0,281601,278827,721,0,721,0,360,98,1829,280189,2674,578732,,,,
1416338444.39026,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,public,region,83265,415720,316,316,5,0,0,0,5,0,21,83441,62,372,,,,
1416338444.39026,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338444.39026,public,orders,244,1230735000,49943053,96679261,15120000,0,105000,0,15015000,105000,12628686,69476246,404390,150916975,,,,
1416338444.39026,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,pg_catalog,pg_am,12258,12258,0,0,0,0,0,0,0,0,180,12078,0,0,,,,
1416338444.39026,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,pg_catalog,pg_namespace,416,34944,59914,48290,0,0,0,0,0,0,255,48867,769,71558,,,,
1416338444.39026,pg_toast,pg_toast_2619,0,0,51595,173483,1582,0,1344,0,261,42,15249,67752,585,59036,,,,
1416338444.39026,pg_catalog,pg_authid,235,235,23428,23428,0,0,0,0,0,0,150,23513,708,46148,,,,
1416338444.39026,pg_catalog,pg_default_acl,0,0,1452,0,0,0,0,0,0,0,0,0,154,1298,,,,
1416338444.39026,pg_catalog,pg_shdepend,0,0,1940,363,0,0,0,0,0,0,167,196,625,2041,,,,
1416338444.39026,pg_catalog,pg_constraint,0,0,80,40,40,0,40,0,10,0,22,228,40,404,0,0,0,0
1416338444.39026,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338444.39026,pg_catalog,pg_index,1424,132718,135291,192884,235,0,235,0,143,7,1612,193383,901,154129,,,,
1416338444.39026,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,public,time_statistics,306,62031,,,360,306,0,212,360,131,331,2164,,,,,,
1416338444.39026,public,partsupp,77,184000000,666018,30318188,8000000,0,0,0,8000000,0,6491589,27674013,471432,1613317,,,,
1416338444.39026,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338444.39026,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338444.39026,public,lineitem,177,4141057060,53461331,1269013406,60464756,0,420092,0,60044908,420092,75818165,251481557,10744454,218462865,,,,
1416338444.39026,pg_catalog,pg_proc,0,0,105115,156647,0,0,0,0,0,0,8706,104180,4335,228347,0,0,0,0
1416338504.38303,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338504.38303,pg_catalog,pg_db_role_setting,0,0,50104,0,0,0,0,0,0,0,0,0,156,49948,0,0,0,0
1416338504.38303,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,pg_catalog,pg_description,0,0,1589,0,0,0,0,0,0,0,0,0,439,3105,0,0,0,0
1416338504.38303,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,public,nation,458,4025,385778,386162,25,0,0,0,25,0,22,385919,114,386037,,,,
1416338504.38303,pg_catalog,pg_class,3369,749749,286756,260463,602,220,602,213,337,42,3669,297124,2684,600024,,,,
1416338504.38303,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,pg_catalog,pg_operator,0,0,95763,498025,0,0,0,0,0,0,2633,345048,2274,207067,,,,
1416338504.38303,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,public,part,90,72000000,1445,36050620,2000000,0,0,0,2000000,0,2039883,1404299,115463,13506,,,,
1416338504.38303,pg_catalog,pg_attribute,770,5250,239496,542269,2098,50,2098,50,2514,159,9249,260771,2223,499762,,,,
1416338504.38303,pg_catalog,pg_tablespace,0,0,8539,8539,0,0,0,0,0,0,251,8288,517,16591,,,,
1416338504.38303,pg_catalog,pg_statistic,0,0,68926,66775,426,1319,426,1225,467,46,6640,64021,771,146857,15542,68230,602,59635
1416338504.38303,pg_catalog,pg_aggregate,0,0,6742,6742,0,0,0,0,0,0,465,6277,1047,10683,,,,
1416338504.38303,pg_catalog,pg_inherits,0,0,366,0,0,0,0,0,0,0,0,0,153,213,,,,
1416338504.38303,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,pg_toast,pg_toast_2618,0,0,1001,3196,0,0,0,0,0,0,598,627,176,1438,,,,
1416338504.38303,public,customer,172,96000000,1556,21763878,1500000,0,0,0,1500000,0,2227064,6313148,62710,6392,,,,
1416338504.38303,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,pg_catalog,pg_database,913,3526,40503,40503,0,0,0,0,0,0,122,41294,705,64829,,,,
1416338504.38303,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338504.38303,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,pg_catalog,pg_depend,0,0,15171,16444,2814,0,2814,0,6685,181,2762,19514,3917,39466,,,,
1416338504.38303,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,pg_catalog,pg_amproc,140,280,53150,83810,0,0,0,0,0,0,250,52189,484,117986,,,,
1416338504.38303,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,pg_catalog,pg_range,0,0,2864,0,0,0,0,0,0,0,0,0,1108,4620,,,,
1416338504.38303,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,pg_catalog,pg_opclass,140,140,74059,835799,0,0,0,0,0,0,570,332381,1155,90156,,,,
1416338504.38303,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338504.38303,pg_catalog,pg_rewrite,0,0,2710,2050,220,0,220,0,110,53,1371,2559,646,3978,598,627,352,2876
1416338504.38303,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,pg_catalog,pg_seclabel,0,0,1589,0,0,0,0,0,0,0,0,0,143,1446,0,0,0,0
1416338504.38303,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338504.38303,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,pg_catalog,pg_event_trigger,0,0,556,0,0,0,0,0,0,0,0,0,169,387,,,,
1416338504.38303,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338504.38303,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338504.38303,public,supplier,149,5100000,39854585,40834549,100000,0,0,0,100000,0,13263,40084472,1803,79930179,,,,
1416338504.38303,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338504.38303,pg_catalog,pg_cast,0,0,407357,97185,0,0,0,0,0,0,545,96640,342,418497,,,,
1416338504.38303,pg_catalog,pg_amop,0,0,111114,161858,0,0,0,0,0,0,814,161044,1759,234710,,,,
1416338504.38303,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,pg_catalog,pg_type,0,0,285259,282459,727,0,727,0,360,104,1858,283817,2738,586191,,,,
1416338504.38303,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,public,region,96173,480250,340,340,5,0,0,0,5,0,24,96368,77,391,,,,
1416338504.38303,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338504.38303,public,orders,256,1410825000,68256036,122954473,15135000,0,120000,0,15015000,120000,17000008,87718822,430417,206089071,,,,
1416338504.38303,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,pg_catalog,pg_am,12406,12406,0,0,0,0,0,0,0,0,183,12223,0,0,,,,
1416338504.38303,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,pg_catalog,pg_namespace,418,35112,60485,48714,0,0,0,0,0,0,259,49291,783,72267,,,,
1416338504.38303,pg_toast,pg_toast_2619,0,0,52128,175229,1590,0,1350,0,263,48,15542,68230,602,59635,,,,
1416338504.38303,pg_catalog,pg_authid,236,236,23727,23727,0,0,0,0,0,0,154,23809,724,46730,,,,
1416338504.38303,pg_catalog,pg_default_acl,0,0,1464,0,0,0,0,0,0,0,0,0,156,1308,,,,
1416338504.38303,pg_catalog,pg_shdepend,0,0,1955,366,0,0,0,0,0,0,169,197,634,2053,,,,
1416338504.38303,pg_catalog,pg_constraint,0,0,80,40,40,0,40,0,10,0,22,228,40,404,0,0,0,0
1416338504.38303,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338504.38303,pg_catalog,pg_index,1436,133440,136665,194813,236,0,236,0,143,8,1652,195294,925,155706,,,,
1416338504.38303,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,public,time_statistics,353,80069,,,408,353,0,247,408,154,410,2634,,,,,,
1416338504.38303,public,partsupp,86,256000000,757234,34970424,8000000,0,0,0,8000000,0,8216102,32040443,538331,1833401,,,,
1416338504.38303,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338504.38303,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338504.38303,public,lineitem,180,4321072941,61362184,1402807819,60524319,0,480237,0,60044326,480237,89068405,323568171,12631490,250185683,,,,
1416338504.38303,pg_catalog,pg_proc,0,0,106226,158267,0,0,0,0,0,0,8877,105204,4413,230783,0,0,0,0
1416338564.42193,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338564.42193,pg_catalog,pg_db_role_setting,0,0,50564,0,0,0,0,0,0,0,0,0,159,50405,0,0,0,0
1416338564.42193,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,pg_catalog,pg_description,0,0,1593,0,0,0,0,0,0,0,0,0,442,3111,0,0,0,0
1416338564.42193,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,public,nation,480,4575,435700,436084,25,0,0,0,25,0,22,435863,133,435956,,,,
1416338564.42193,pg_catalog,pg_class,3379,752799,288765,262239,603,221,603,214,337,44,3731,298976,2727,604230,,,,
1416338564.42193,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,pg_catalog,pg_operator,0,0,96457,502374,0,0,0,0,0,0,2681,347964,2318,208567,,,,
