ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416338384.37877,public,partsupp,pk_partsupp,273135,1090824,1090824,176021,648022
1416338384.37877,public,customer,customer_c_nationkey_c_custkey_idx,110,6598638,0,18260,404
1416338384.37877,public,customer,customer_c_phone_idx_c_acctbal,70,3819693,0,9697,1251
1416338384.37877,public,customer,pk_customer,1064,1064,1064,225,3270
1416338384.37877,public,customer,customer_c_phone_idx,70,1908427,0,4956,785
1416338384.37877,public,customer,customer_c_mktsegment_c_custkey_idx,9,2699919,0,10419,256
1416338444.39859,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,68191,66074,66049,759,145297
1416338444.39859,pg_catalog,pg_type,pg_type_typname_nsp_index,7503,5777,5450,1955,18060
1416338444.39859,pg_catalog,pg_type,pg_type_oid_index,274098,273377,273377,719,560672
1416338444.39859,public,orders,pk_orders,49943010,49943010,49943010,252627,150211424
1416338444.39859,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1091,361369
1416338444.39859,public,orders,orders_o_orderdate_o_orderkey_idx,43,46864954,0,150672,344182
1416338444.39859,pg_toast,pg_toast_2619,pg_toast_2619_index,51595,173483,173483,585,59036
1416338444.39859,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416338444.39859,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416338444.39859,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416338444.39859,pg_toast,pg_toast_2618,pg_toast_2618_index,996,3180,3180,174,1432
1416338444.39859,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416338444.39859,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416338444.39859,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416338444.39859,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416338444.39859,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_authid,pg_authid_oid_index,11749,11749,11749,350,23148
1416338444.39859,pg_catalog,pg_authid,pg_authid_rolname_index,11679,11679,11679,358,23000
1416338444.39859,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,236798,536500,536500,1599,489873
1416338444.39859,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,305,305,305,583,4912
1416338444.39859,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,14228,65760,65760,2502,37052
1416338444.39859,pg_catalog,pg_proc,pg_proc_oid_index,90887,90887,90887,1833,191295
1416338444.39859,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_constraint,pg_constraint_oid_index,80,40,40,10,191
1416338444.39859,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,71
1416338444.39859,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,71
1416338444.39859,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,71
1416338444.39859,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,363,0,0,150,213
1416338444.39859,pg_catalog,pg_index,pg_index_indexrelid_index,107299,107667,107299,328,119238
1416338444.39859,pg_catalog,pg_index,pg_index_indrelid_index,27992,85585,85585,573,34891
1416338444.39859,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_opclass,pg_opclass_oid_index,54798,54798,54798,336,66485
1416338444.39859,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,18539,773311,773311,795,22781
1416338444.39859,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_amop,pg_amop_opr_fam_index,45970,96136,96136,831,99455
1416338444.39859,pg_catalog,pg_amop,pg_amop_fam_strat_index,64071,64071,64071,893,132997
1416338444.39859,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,52548,82896,82896,475,116644
1416338444.39859,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6684,6684,6684,1024,10603
1416338444.39859,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2037,1819,1601,368,3118
1416338444.39859,pg_catalog,pg_rewrite,pg_rewrite_oid_index,654,436,436,266,840
1416338444.39859,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,553,0,0,167,386
1416338444.39859,pg_catalog,pg_description,pg_description_o_c_o_index,1577,0,0,432,3085
1416338444.39859,pg_catalog,pg_cast,pg_cast_source_target_index,402454,96149,96149,336,413454
1416338444.39859,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_database,pg_database_oid_index,15975,15975,15975,356,27994
1416338444.39859,pg_catalog,pg_database,pg_database_datname_index,24043,24043,24043,333,36064
1416338444.39859,pg_catalog,pg_namespace,pg_namespace_oid_index,27525,27525,27525,436,27878
1416338444.39859,pg_catalog,pg_namespace,pg_namespace_nspname_index,32389,20765,20765,333,43680
1416338444.39859,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,49500,0,0,152,49348
1416338444.39859,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,15
1416338444.39859,pg_catalog,pg_tablespace,pg_tablespace_oid_index,8439,8439,8439,494,16384
1416338444.39859,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_shdepend,pg_shdepend_reference_index,363,363,363,334,392
1416338444.39859,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1577,0,0,291,1649
1416338444.39859,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1452,0,0,154,1298
1416338444.39859,pg_catalog,pg_seclabel,pg_seclabel_object_index,1577,0,0,141,1436
1416338444.39859,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_range,pg_range_rngtypid_index,2812,0,0,1084,4540
1416338444.39859,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416338444.39859,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416338444.39859,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416338444.39859,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,4222086,123337276,122272799,1655648,17788703
1416338444.39859,public,lineitem,lineitem_l_orderkey_idx_part1,19108333,591357952,590675589,2196755,77075827
1416338444.39859,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,15,222730501,222259272,416063,553871
1416338444.39859,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,61,208551027,0,992069,1491485
1416338444.39859,public,lineitem,lineitem_l_orderkey_idx_part2,10,72108620,71942697,197570,173500
1416338444.39859,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13222278,16079019,16079019,2284783,52782267
1416338444.39859,public,lineitem,lineitem_l_orderkey_idx,16452469,35218621,35218621,2842592,65003063
1416338444.39859,public,lineitem,pk_lineitem,456079,1825465,1825465,158974,3594149
1416338444.39859,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416338444.39859,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416338444.39859,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,570,1777
1416338444.39859,pg_catalog,pg_class,pg_class_relname_nsp_index,46226,23861,23570,1122,104194
1416338444.39859,pg_catalog,pg_class,pg_class_oid_index,237730,237132,234422,942,488177
1416338444.39859,public,nation,pk_nation,334075,334387,334387,97,334329
1416338444.39859,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,43087,440472,440472,1231,93896
1416338444.39859,pg_catalog,pg_operator,pg_operator_oid_index,51731,51731,51731,998,111129
1416338444.39859,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416338444.39859,pg_catalog,pg_depend,pg_depend_reference_index,11708,12955,10732,2523,27331
1416338444.39859,pg_catalog,pg_depend,pg_depend_depender_index,3344,5584,5584,1333,11864
1416338444.39859,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416338444.39859,public,region,pk_region,316,316,316,62,372
1416338444.39859,public,supplier,pk_supplier,23372591,24054795,24054795,953,46875545
1416338444.39859,public,supplier,supplier_s_suppkey_idx_like,13,728,728,74,330
1416338444.39859,public,supplier,supplier_s_nationkey_s_suppkey_idx,51,203533,0,675,374
1416338444.39859,public,part,part_p_container_p_brand_p_partkey_idx,137,274128,33853,2006,382
1416338444.39859,public,part,pk_part,1001,26000988,26000988,71272,3077
1416338444.39859,public,part,part_p_size_idx,125,10747950,0,21970,8077
1416338444.39859,public,part,part_p_type_p_partkey_idx,11,146294,0,947,265
1416338444.39859,public,part,part_p_name_idx,10,217409,0,1549,264
1416338444.39859,public,partsupp,partsupp_ps_suppkey_idx,364918,29115546,29115546,277167,899209
1416338444.39859,public,partsupp,pk_partsupp,301100,1202642,1202642,194265,714108
1416338444.39859,public,customer,customer_c_nationkey_c_custkey_idx,120,7198344,0,19924,421
1416338444.39859,public,customer,customer_c_phone_idx_c_acctbal,98,5347531,0,13929,1288
1416338444.39859,public,customer,pk_customer,1104,1104,1104,272,3356
1416338444.39859,public,customer,customer_c_phone_idx,98,2671752,0,7111,816
1416338444.39859,public,customer,customer_c_mktsegment_c_custkey_idx,9,2699919,0,10427,261
1416338504.40511,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,68926,66800,66775,771,146857
1416338504.40511,pg_catalog,pg_type,pg_type_typname_nsp_index,7574,5832,5501,2005,18199
1416338504.40511,pg_catalog,pg_type,pg_type_oid_index,277685,276958,276958,733,567992
1416338504.40511,public,orders,pk_orders,68255988,68255988,68255988,259223,205289249
1416338504.40511,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1233,406501
1416338504.40511,public,orders,orders_o_orderdate_o_orderkey_idx,48,54882600,0,169961,393321
1416338504.40511,pg_toast,pg_toast_2619,pg_toast_2619_index,52128,175229,175229,602,59635
1416338504.40511,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416338504.40511,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416338504.40511,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416338504.40511,pg_toast,pg_toast_2618,pg_toast_2618_index,1001,3196,3196,176,1438
1416338504.40511,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416338504.40511,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416338504.40511,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416338504.40511,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416338504.40511,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_authid,pg_authid_oid_index,11899,11899,11899,358,23440
1416338504.40511,pg_catalog,pg_authid,pg_authid_rolname_index,11828,11828,11828,366,23290
1416338504.40511,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,239190,541963,541963,1634,494827
1416338504.40511,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,306,306,306,589,4935
1416338504.40511,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,14404,66445,66445,2548,37503
1416338504.40511,pg_catalog,pg_proc,pg_proc_oid_index,91822,91822,91822,1865,193280
1416338504.40511,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_constraint,pg_constraint_oid_index,80,40,40,10,191
1416338504.40511,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,71
1416338504.40511,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,71
1416338504.40511,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,71
1416338504.40511,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,366,0,0,153,213
1416338504.40511,pg_catalog,pg_index,pg_index_indexrelid_index,108389,108757,108389,334,120470
1416338504.40511,pg_catalog,pg_index,pg_index_indrelid_index,28276,86424,86424,591,35236
1416338504.40511,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_opclass,pg_opclass_oid_index,55349,55349,55349,342,67177
1416338504.40511,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,18710,780450,780450,813,22979
1416338504.40511,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_amop,pg_amop_opr_fam_index,46428,97172,97172,844,100455
1416338504.40511,pg_catalog,pg_amop,pg_amop_fam_strat_index,64686,64686,64686,915,134255
1416338504.40511,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,53150,83810,83810,484,117986
1416338504.40511,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6742,6742,6742,1047,10683
1416338504.40511,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2050,1830,1610,374,3134
1416338504.40511,pg_catalog,pg_rewrite,pg_rewrite_oid_index,660,440,440,272,844
1416338504.40511,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,556,0,0,169,387
1416338504.40511,pg_catalog,pg_description,pg_description_o_c_o_index,1589,0,0,439,3105
1416338504.40511,pg_catalog,pg_cast,pg_cast_source_target_index,407357,97185,97185,342,418497
1416338504.40511,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_database,pg_database_oid_index,16160,16160,16160,364,28322
1416338504.40511,pg_catalog,pg_database,pg_database_datname_index,24343,24343,24343,341,36507
1416338504.40511,pg_catalog,pg_namespace,pg_namespace_oid_index,27672,27672,27672,444,28022
1416338504.40511,pg_catalog,pg_namespace,pg_namespace_nspname_index,32813,21042,21042,339,44245
1416338504.40511,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,50104,0,0,156,49948
1416338504.40511,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,15
1416338504.40511,pg_catalog,pg_tablespace,pg_tablespace_oid_index,8539,8539,8539,502,16576
1416338504.40511,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_shdepend,pg_shdepend_reference_index,366,366,366,338,394
1416338504.40511,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1589,0,0,296,1659
1416338504.40511,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1464,0,0,156,1308
1416338504.40511,pg_catalog,pg_seclabel,pg_seclabel_object_index,1589,0,0,143,1446
1416338504.40511,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_range,pg_range_rngtypid_index,2864,0,0,1108,4620
1416338504.40511,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416338504.40511,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416338504.40511,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416338504.40511,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,6580459,193635833,192359429,2247301,27227183
1416338504.40511,public,lineitem,lineitem_l_orderkey_idx_part1,19682375,591884720,591202357,2298327,79423605
1416338504.40511,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,16,237597825,237067565,457206,597934
1416338504.40511,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,66,218381683,0,1074894,1673615
1416338504.40511,public,lineitem,lineitem_l_orderkey_idx_part2,14,100979591,100715573,267080,205104
1416338504.40511,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16821806,20450082,20450082,2975529,66797954
1416338504.40511,public,lineitem,lineitem_l_orderkey_idx,17821369,40689276,40689276,3151694,70427431
1416338504.40511,public,lineitem,pk_lineitem,456079,1825465,1825465,159459,3832857
1416338504.40511,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416338504.40511,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416338504.40511,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,576,1785
1416338504.40511,pg_catalog,pg_class,pg_class_relname_nsp_index,46788,24144,23853,1144,105451
1416338504.40511,pg_catalog,pg_class,pg_class_oid_index,239968,239366,236610,964,492788
1416338504.40511,public,nation,pk_nation,385778,386162,386162,114,386037
1416338504.40511,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,43519,445781,445781,1260,94829
1416338504.40511,pg_catalog,pg_operator,pg_operator_oid_index,52244,52244,52244,1014,112238
1416338504.40511,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416338504.40511,pg_catalog,pg_depend,pg_depend_reference_index,11801,13059,10816,2564,27523
1416338504.40511,pg_catalog,pg_depend,pg_depend_depender_index,3370,5628,5628,1353,11943
1416338504.40511,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416338504.40511,public,region,pk_region,340,340,340,77,391
1416338504.40511,public,supplier,pk_supplier,39854512,40609706,40609706,964,79929442
1416338504.40511,public,supplier,supplier_s_suppkey_idx_like,17,952,952,89,346
1416338504.40511,public,supplier,supplier_s_nationkey_s_suppkey_idx,56,223891,0,750,391
1416338504.40511,public,part,part_p_container_p_brand_p_partkey_idx,164,328016,39764,2404,416
1416338504.40511,public,part,pk_part,1093,30001078,30001078,82256,3320
1416338504.40511,public,part,part_p_size_idx,161,13225587,0,27729,9219
1416338504.40511,public,part,part_p_type_p_partkey_idx,16,213083,0,1364,276
1416338504.40511,public,part,part_p_name_idx,11,239179,0,1710,275
1416338504.40511,public,partsupp,partsupp_ps_suppkey_idx,421410,33629060,33629060,321874,1036728
1416338504.40511,public,partsupp,pk_partsupp,335824,1341364,1341364,216457,796673
1416338504.40511,public,customer,customer_c_nationkey_c_custkey_idx,160,9599070,0,26559,481
1416338504.40511,public,customer,customer_c_phone_idx_c_acctbal,112,6111313,0,16049,1313
1416338504.40511,public,customer,pk_customer,1162,1162,1162,321,3497
1416338504.40511,public,customer,customer_c_phone_idx,112,3052918,0,8193,835
1416338504.40511,public,customer,customer_c_mktsegment_c_custkey_idx,10,2999415,0,11588,266
1416338564.43019,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,69450,67319,67294,786,147965
1416338564.43019,pg_catalog,pg_type,pg_type_typname_nsp_index,7617,5870,5537,2039,18276
1416338564.43019,pg_catalog,pg_type,pg_type_oid_index,280359,279630,279630,747,573440
1416338564.43019,public,orders,pk_orders,73192325,73192325,73192325,260060,220124264
1416338564.43019,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1245,406510
1416338564.43019,public,orders,orders_o_orderdate_o_orderkey_idx,54,58318514,0,179781,393330
1416338564.43019,pg_toast,pg_toast_2619,pg_toast_2619_index,52525,176572,176572,612,60098
1416338564.43019,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416338564.43019,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
