ctime,relname,pid,mode,granted
1416338204.31119,lineitem_l_partkey_l_quantity_l_shipmode_idx,2845,AccessShareLock,t
1416338204.31119,lineitem_l_partkey_l_quantity_l_shipmode_idx,2888,AccessShareLock,t
1416338204.31119,lineitem_l_partkey_l_quantity_l_shipmode_idx,2815,AccessShareLock,t
1416338204.31119,lineitem_l_partkey_l_quantity_l_shipmode_idx,2707,AccessShareLock,t
1416338204.31119,lineitem_l_partkey_l_quantity_l_shipmode_idx,2825,AccessShareLock,t
1416338204.31119,lineitem_l_partkey_l_quantity_l_shipmode_idx,2647,AccessShareLock,t
1416338204.31119,lineitem_l_partkey_l_quantity_l_shipmode_idx,2455,AccessShareLock,t
1416338204.31119,lineitem_l_partkey_l_quantity_l_shipmode_idx,2733,RowExclusiveLock,t
1416338204.31119,lineitem_l_partkey_l_quantity_l_shipmode_idx,2795,AccessShareLock,t
1416338204.31119,lineitem_l_partkey_l_quantity_l_shipmode_idx,2594,AccessShareLock,t
1416338204.31119,lineitem_l_partkey_l_quantity_l_shipmode_idx,2763,AccessShareLock,t
1416338204.31119,lineitem_l_partkey_l_quantity_l_shipmode_idx,2718,AccessShareLock,t
1416338204.31119,lineitem_l_partkey_l_quantity_l_shipmode_idx,2325,AccessShareLock,t
1416338204.31119,lineitem_l_partkey_l_quantity_l_shipmode_idx,2783,AccessShareLock,t
1416338204.31119,lineitem_l_partkey_l_quantity_l_shipmode_idx,2903,AccessShareLock,t
1416338204.31119,lineitem_l_partkey_l_quantity_l_shipmode_idx,2894,AccessShareLock,t
1416338204.31119,lineitem_l_partkey_l_quantity_l_shipmode_idx,2662,AccessShareLock,t
1416338204.31119,lineitem_l_partkey_l_quantity_l_shipmode_idx,2574,AccessShareLock,t
1416338204.31119,lineitem_l_partkey_l_quantity_l_shipmode_idx,2883,AccessShareLock,t
1416338204.31119,lineitem_l_partkey_l_quantity_l_shipmode_idx,2554,AccessShareLock,t
1416338204.31119,lineitem_l_partkey_l_quantity_l_shipmode_idx,2773,AccessShareLock,t
1416338204.31119,lineitem_l_partkey_l_quantity_l_shipmode_idx,2805,AccessShareLock,t
1416338204.31119,lineitem_l_partkey_l_quantity_l_shipmode_idx,2200,AccessShareLock,t
1416338204.31119,lineitem_l_partkey_l_quantity_l_shipmode_idx,2753,AccessShareLock,t
1416338204.31119,lineitem_l_shipdate_l_suppkey__idx,2783,AccessShareLock,t
1416338204.31119,lineitem_l_shipdate_l_suppkey__idx,2647,AccessShareLock,t
1416338204.31119,lineitem_l_shipdate_l_suppkey__idx,2815,AccessShareLock,t
1416338204.31119,lineitem_l_shipdate_l_suppkey__idx,2825,AccessShareLock,t
1416338204.31119,lineitem_l_shipdate_l_suppkey__idx,2325,AccessShareLock,t
1416338204.31119,lineitem_l_shipdate_l_suppkey__idx,2718,AccessShareLock,t
1416338204.31119,lineitem_l_shipdate_l_suppkey__idx,2763,AccessShareLock,t
1416338204.31119,lineitem_l_shipdate_l_suppkey__idx,2594,AccessShareLock,t
1416338204.31119,lineitem_l_shipdate_l_suppkey__idx,2845,AccessShareLock,t
1416338204.31119,lineitem_l_shipdate_l_suppkey__idx,2733,RowExclusiveLock,t
1416338204.31119,lineitem_l_shipdate_l_suppkey__idx,2795,AccessShareLock,t
1416338204.31119,lineitem_l_shipdate_l_suppkey__idx,2640,AccessShareLock,t
1416338204.31119,lineitem_l_shipdate_l_suppkey__idx,2753,AccessShareLock,t
1416338204.31119,lineitem_l_shipdate_l_suppkey__idx,2888,AccessShareLock,t
1416338204.31119,lineitem_l_shipdate_l_suppkey__idx,2200,AccessShareLock,t
1416338204.31119,lineitem_l_shipdate_l_suppkey__idx,2805,AccessShareLock,t
1416338204.31119,lineitem_l_shipdate_l_suppkey__idx,2773,AccessShareLock,t
1416338204.31119,lineitem_l_shipdate_l_suppkey__idx,2554,AccessShareLock,t
1416338204.31119,lineitem_l_shipdate_l_suppkey__idx,2883,AccessShareLock,t
1416338204.31119,lineitem_l_shipdate_l_suppkey__idx,2707,AccessShareLock,t
1416338204.31119,lineitem_l_shipdate_l_suppkey__idx,2574,AccessShareLock,t
1416338204.31119,lineitem_l_shipdate_l_suppkey__idx,2455,AccessShareLock,t
1416338204.31119,lineitem_l_shipdate_l_suppkey__idx,2662,AccessShareLock,t
1416338204.31119,lineitem_l_shipdate_l_suppkey__idx,2894,AccessShareLock,t
1416338204.31119,lineitem_l_shipdate_l_suppkey__idx,2903,AccessShareLock,t
1416338204.31119,nation,2894,AccessShareLock,t
1416338204.31119,nation,2647,AccessShareLock,t
1416338204.31119,nation,2815,AccessShareLock,t
1416338204.31119,nation,2783,AccessShareLock,t
1416338204.31119,nation,2825,AccessShareLock,t
1416338204.31119,nation,2888,AccessShareLock,t
1416338204.31119,nation,2855,AccessShareLock,t
1416338204.31119,nation,2883,AccessShareLock,t
1416338204.31119,nation,2845,AccessShareLock,t
1416338204.31119,nation,2707,AccessShareLock,t
1416338204.31119,nation,2455,AccessShareLock,t
1416338204.31119,orders,2662,AccessShareLock,t
1416338204.31119,orders,2455,AccessShareLock,t
1416338204.31119,orders,2574,AccessShareLock,t
1416338204.31119,orders,2845,AccessShareLock,t
1416338204.31119,orders,2707,AccessShareLock,t
1416338204.31119,orders,2883,AccessShareLock,t
1416338204.31119,orders,2773,AccessShareLock,t
1416338204.31119,orders,2888,AccessShareLock,t
1416338204.31119,orders,2753,AccessShareLock,t
1416338204.31119,orders,2640,AccessShareLock,t
1416338204.31119,orders,2825,AccessShareLock,t
1416338204.31119,orders,2815,AccessShareLock,t
1416338204.31119,orders,2647,AccessShareLock,t
1416338204.31119,orders,2783,AccessShareLock,t
1416338204.31119,orders,2894,AccessShareLock,t
1416338204.31119,orders_o_orderdate_o_orderkey_idx,2845,AccessShareLock,t
1416338204.31119,orders_o_orderdate_o_orderkey_idx,2640,AccessShareLock,t
1416338204.31119,orders_o_orderdate_o_orderkey_idx,2753,AccessShareLock,t
1416338204.31119,orders_o_orderdate_o_orderkey_idx,2888,AccessShareLock,t
1416338204.31119,orders_o_orderdate_o_orderkey_idx,2773,AccessShareLock,t
1416338204.31119,orders_o_orderdate_o_orderkey_idx,2883,AccessShareLock,t
1416338204.31119,orders_o_orderdate_o_orderkey_idx,2574,AccessShareLock,t
1416338204.31119,orders_o_orderdate_o_orderkey_idx,2662,AccessShareLock,t
1416338204.31119,orders_o_orderdate_o_orderkey_idx,2783,AccessShareLock,t
1416338204.31119,orders_o_orderdate_o_orderkey_idx,2815,AccessShareLock,t
1416338204.31119,orders_o_orderdate_o_orderkey_idx,2825,AccessShareLock,t
1416338204.31119,orders_o_orderdate_o_orderkey_idx,2707,AccessShareLock,t
1416338204.31119,orders_o_orderdate_o_orderkey_idx,2647,AccessShareLock,t
1416338204.31119,orders_o_orderdate_o_orderkey_idx,2894,AccessShareLock,t
1416338204.31119,orders_o_orderdate_o_orderkey_idx,2455,AccessShareLock,t
1416338204.31119,orders_o_orderkey_o_orderdate_idx,2640,AccessShareLock,t
1416338204.31119,orders_o_orderkey_o_orderdate_idx,2753,AccessShareLock,t
1416338204.31119,orders_o_orderkey_o_orderdate_idx,2783,AccessShareLock,t
1416338204.31119,orders_o_orderkey_o_orderdate_idx,2647,AccessShareLock,t
1416338204.31119,orders_o_orderkey_o_orderdate_idx,2455,AccessShareLock,t
1416338204.31119,orders_o_orderkey_o_orderdate_idx,2894,AccessShareLock,t
1416338204.31119,orders_o_orderkey_o_orderdate_idx,2707,AccessShareLock,t
1416338204.31119,orders_o_orderkey_o_orderdate_idx,2883,AccessShareLock,t
1416338204.31119,orders_o_orderkey_o_orderdate_idx,2825,AccessShareLock,t
1416338204.31119,orders_o_orderkey_o_orderdate_idx,2815,AccessShareLock,t
1416338204.31119,orders_o_orderkey_o_orderdate_idx,2662,AccessShareLock,t
1416338204.31119,orders_o_orderkey_o_orderdate_idx,2574,AccessShareLock,t
1416338204.31119,orders_o_orderkey_o_orderdate_idx,2773,AccessShareLock,t
1416338204.31119,orders_o_orderkey_o_orderdate_idx,2888,AccessShareLock,t
1416338204.31119,orders_o_orderkey_o_orderdate_idx,2845,AccessShareLock,t
1416338204.31119,part,2845,AccessShareLock,t
1416338204.31119,part,2707,AccessShareLock,t
1416338204.31119,part,2455,AccessShareLock,t
1416338204.31119,part,2903,AccessShareLock,t
1416338204.31119,part,2647,AccessShareLock,t
1416338204.31119,part_p_container_p_brand_p_partkey_idx,2647,AccessShareLock,t
1416338204.31119,part_p_container_p_brand_p_partkey_idx,2845,AccessShareLock,t
1416338204.31119,part_p_container_p_brand_p_partkey_idx,2707,AccessShareLock,t
1416338204.31119,part_p_container_p_brand_p_partkey_idx,2455,AccessShareLock,t
1416338204.31119,part_p_container_p_brand_p_partkey_idx,2903,AccessShareLock,t
1416338204.31119,part_p_name_idx,2845,AccessShareLock,t
1416338204.31119,part_p_name_idx,2455,AccessShareLock,t
1416338204.31119,part_p_name_idx,2903,AccessShareLock,t
1416338204.31119,part_p_name_idx,2647,AccessShareLock,t
1416338204.31119,part_p_name_idx,2707,AccessShareLock,t
1416338204.31119,part_p_size_idx,2845,AccessShareLock,t
1416338204.31119,part_p_size_idx,2647,AccessShareLock,t
1416338204.31119,part_p_size_idx,2903,AccessShareLock,t
1416338204.31119,part_p_size_idx,2455,AccessShareLock,t
1416338204.31119,part_p_size_idx,2707,AccessShareLock,t
1416338204.31119,part_p_type_p_partkey_idx,2647,AccessShareLock,t
1416338204.31119,part_p_type_p_partkey_idx,2845,AccessShareLock,t
1416338204.31119,part_p_type_p_partkey_idx,2707,AccessShareLock,t
1416338204.31119,part_p_type_p_partkey_idx,2455,AccessShareLock,t
1416338204.31119,part_p_type_p_partkey_idx,2903,AccessShareLock,t
1416338204.31119,partsupp,2647,AccessShareLock,t
1416338204.31119,partsupp,2855,AccessShareLock,t
1416338204.31119,partsupp,2707,AccessShareLock,t
1416338204.31119,partsupp,2455,AccessShareLock,t
1416338204.31119,partsupp_ps_suppkey_idx,2707,AccessShareLock,t
1416338204.31119,partsupp_ps_suppkey_idx,2647,AccessShareLock,t
1416338204.31119,partsupp_ps_suppkey_idx,2455,AccessShareLock,t
1416338204.31119,partsupp_ps_suppkey_idx,2855,AccessShareLock,t
1416338204.31119,pg_locks,2913,AccessShareLock,t
1416338204.31119,pg_stat_activity,2917,AccessShareLock,t
1416338204.31119,pg_stat_all_indexes,2918,AccessShareLock,t
1416338204.31119,pg_stat_all_tables,2914,AccessShareLock,t
1416338204.31119,pg_stat_database,2915,AccessShareLock,t
1416338204.31119,pg_statio_all_indexes,2918,AccessShareLock,t
1416338204.31119,pg_statio_all_tables,2914,AccessShareLock,t
1416338204.31119,pk_customer,2815,AccessShareLock,t
1416338204.31119,pk_customer,2662,AccessShareLock,t
1416338204.31119,pk_customer,2894,AccessShareLock,t
1416338204.31119,pk_customer,2888,AccessShareLock,t
1416338204.31119,pk_customer,2640,AccessShareLock,t
1416338204.31119,pk_customer,2574,AccessShareLock,t
1416338204.31119,pk_customer,2845,AccessShareLock,t
1416338204.31119,pk_customer,2825,AccessShareLock,t
1416338204.31119,pk_lineitem,2783,AccessShareLock,t
1416338204.31119,pk_lineitem,2640,AccessShareLock,t
1416338204.31119,pk_lineitem,2763,AccessShareLock,t
1416338204.31119,pk_lineitem,2594,AccessShareLock,t
1416338204.31119,pk_lineitem,2795,AccessShareLock,t
1416338204.31119,pk_lineitem,2733,RowExclusiveLock,t
1416338204.31119,pk_lineitem,2718,AccessShareLock,t
1416338204.31119,pk_lineitem,2325,AccessShareLock,t
1416338204.31119,pk_lineitem,2825,AccessShareLock,t
1416338204.31119,pk_lineitem,2815,AccessShareLock,t
1416338204.31119,pk_lineitem,2647,AccessShareLock,t
1416338204.31119,pk_lineitem,2903,AccessShareLock,t
1416338204.31119,pk_lineitem,2894,AccessShareLock,t
1416338204.31119,pk_lineitem,2662,AccessShareLock,t
1416338204.31119,pk_lineitem,2455,AccessShareLock,t
1416338204.31119,pk_lineitem,2574,AccessShareLock,t
1416338204.31119,pk_lineitem,2707,AccessShareLock,t
1416338204.31119,pk_lineitem,2845,AccessShareLock,t
1416338204.31119,pk_lineitem,2883,AccessShareLock,t
1416338204.31119,pk_lineitem,2554,AccessShareLock,t
1416338204.31119,pk_lineitem,2773,AccessShareLock,t
1416338204.31119,pk_lineitem,2805,AccessShareLock,t
1416338204.31119,pk_lineitem,2200,AccessShareLock,t
1416338204.31119,pk_lineitem,2888,AccessShareLock,t
1416338204.31119,pk_lineitem,2753,AccessShareLock,t
1416338204.31119,pk_nation,2883,AccessShareLock,t
1416338204.31119,pk_nation,2647,AccessShareLock,t
1416338204.31119,pk_nation,2783,AccessShareLock,t
1416338204.31119,pk_nation,2845,AccessShareLock,t
1416338204.31119,pk_nation,2825,AccessShareLock,t
1416338204.31119,pk_nation,2707,AccessShareLock,t
1416338204.31119,pk_nation,2894,AccessShareLock,t
1416338204.31119,pk_nation,2455,AccessShareLock,t
1416338204.31119,pk_nation,2815,AccessShareLock,t
1416338204.31119,pk_nation,2888,AccessShareLock,t
1416338204.31119,pk_nation,2855,AccessShareLock,t
1416338204.31119,pk_orders,2574,AccessShareLock,t
1416338204.31119,pk_orders,2894,AccessShareLock,t
1416338204.31119,pk_orders,2783,AccessShareLock,t
1416338204.31119,pk_orders,2455,AccessShareLock,t
1416338204.31119,pk_orders,2707,AccessShareLock,t
1416338204.31119,pk_orders,2883,AccessShareLock,t
1416338204.31119,pk_orders,2845,AccessShareLock,t
1416338204.31119,pk_orders,2640,AccessShareLock,t
1416338204.31119,pk_orders,2753,AccessShareLock,t
1416338204.31119,pk_orders,2888,AccessShareLock,t
1416338204.31119,pk_orders,2773,AccessShareLock,t
1416338204.31119,pk_orders,2647,AccessShareLock,t
1416338204.31119,pk_orders,2825,AccessShareLock,t
1416338204.31119,pk_orders,2815,AccessShareLock,t
1416338204.31119,pk_orders,2662,AccessShareLock,t
1416338204.31119,pk_part,2845,AccessShareLock,t
1416338204.31119,pk_part,2903,AccessShareLock,t
1416338204.31119,pk_part,2647,AccessShareLock,t
1416338204.31119,pk_part,2455,AccessShareLock,t
1416338204.31119,pk_part,2707,AccessShareLock,t
1416338204.31119,pk_partsupp,2855,AccessShareLock,t
1416338204.31119,pk_partsupp,2455,AccessShareLock,t
1416338204.31119,pk_partsupp,2647,AccessShareLock,t
1416338204.31119,pk_partsupp,2707,AccessShareLock,t
1416338204.31119,pk_region,2825,AccessShareLock,t
1416338204.31119,pk_region,2815,AccessShareLock,t
1416338204.31119,pk_region,2888,AccessShareLock,t
1416338204.31119,pk_region,2845,AccessShareLock,t
1416338204.31119,pk_supplier,2883,AccessShareLock,t
1416338204.31119,pk_supplier,2845,AccessShareLock,t
1416338204.31119,pk_supplier,2554,AccessShareLock,t
1416338204.31119,pk_supplier,2855,AccessShareLock,t
1416338204.31119,pk_supplier,2707,AccessShareLock,t
1416338204.31119,pk_supplier,2455,AccessShareLock,t
1416338204.31119,pk_supplier,2894,AccessShareLock,t
1416338204.31119,pk_supplier,2783,AccessShareLock,t
1416338204.31119,pk_supplier,2647,AccessShareLock,t
1416338204.31119,pk_supplier,2594,AccessShareLock,t
1416338204.31119,pk_supplier,2888,AccessShareLock,t
1416338204.31119,pk_supplier,2815,AccessShareLock,t
1416338204.31119,pk_supplier,2825,AccessShareLock,t
1416338204.31119,region,2845,AccessShareLock,t
1416338204.31119,region,2888,AccessShareLock,t
1416338204.31119,region,2825,AccessShareLock,t
1416338204.31119,region,2815,AccessShareLock,t
1416338204.31119,supplier,2815,AccessShareLock,t
1416338204.31119,supplier,2825,AccessShareLock,t
1416338204.31119,supplier,2594,AccessShareLock,t
1416338204.31119,supplier,2855,AccessShareLock,t
1416338204.31119,supplier,2554,AccessShareLock,t
1416338204.31119,supplier,2883,AccessShareLock,t
1416338204.31119,supplier,2845,AccessShareLock,t
1416338204.31119,supplier,2707,AccessShareLock,t
1416338204.31119,supplier,2894,AccessShareLock,t
1416338204.31119,supplier,2455,AccessShareLock,t
1416338204.31119,supplier,2783,AccessShareLock,t
1416338204.31119,supplier,2888,AccessShareLock,t
1416338204.31119,supplier,2647,AccessShareLock,t
1416338204.31119,supplier_s_nationkey_s_suppkey_idx,2707,AccessShareLock,t
1416338204.31119,supplier_s_nationkey_s_suppkey_idx,2647,AccessShareLock,t
1416338204.31119,supplier_s_nationkey_s_suppkey_idx,2783,AccessShareLock,t
1416338204.31119,supplier_s_nationkey_s_suppkey_idx,2894,AccessShareLock,t
1416338204.31119,supplier_s_nationkey_s_suppkey_idx,2455,AccessShareLock,t
1416338204.31119,supplier_s_nationkey_s_suppkey_idx,2594,AccessShareLock,t
1416338204.31119,supplier_s_nationkey_s_suppkey_idx,2845,AccessShareLock,t
1416338204.31119,supplier_s_nationkey_s_suppkey_idx,2883,AccessShareLock,t
1416338204.31119,supplier_s_nationkey_s_suppkey_idx,2554,AccessShareLock,t
1416338204.31119,supplier_s_nationkey_s_suppkey_idx,2855,AccessShareLock,t
1416338204.31119,supplier_s_nationkey_s_suppkey_idx,2825,AccessShareLock,t
1416338204.31119,supplier_s_nationkey_s_suppkey_idx,2815,AccessShareLock,t
1416338204.31119,supplier_s_nationkey_s_suppkey_idx,2888,AccessShareLock,t
1416338204.31119,supplier_s_suppkey_idx_like,2825,AccessShareLock,t
1416338204.31119,supplier_s_suppkey_idx_like,2815,AccessShareLock,t
1416338204.31119,supplier_s_suppkey_idx_like,2647,AccessShareLock,t
1416338204.31119,supplier_s_suppkey_idx_like,2888,AccessShareLock,t
1416338204.31119,supplier_s_suppkey_idx_like,2594,AccessShareLock,t
1416338204.31119,supplier_s_suppkey_idx_like,2783,AccessShareLock,t
1416338204.31119,supplier_s_suppkey_idx_like,2894,AccessShareLock,t
1416338204.31119,supplier_s_suppkey_idx_like,2455,AccessShareLock,t
1416338204.31119,supplier_s_suppkey_idx_like,2707,AccessShareLock,t
1416338204.31119,supplier_s_suppkey_idx_like,2845,AccessShareLock,t
1416338204.31119,supplier_s_suppkey_idx_like,2855,AccessShareLock,t
1416338204.31119,supplier_s_suppkey_idx_like,2554,AccessShareLock,t
1416338204.31119,supplier_s_suppkey_idx_like,2883,AccessShareLock,t
1416338264.32226,customer,3178,AccessShareLock,t
1416338264.32226,customer,3426,AccessShareLock,t
1416338264.32226,customer,3065,AccessShareLock,t
1416338264.32226,customer,3338,AccessShareLock,t
1416338264.32226,customer,3367,AccessShareLock,t
1416338264.32226,customer,3427,AccessShareLock,t
1416338264.32226,customer,3253,AccessShareLock,t
1416338264.32226,customer,3357,AccessShareLock,t
1416338264.32226,customer,3186,AccessShareLock,t
1416338264.32226,customer_c_mktsegment_c_custkey_idx,3253,AccessShareLock,t
1416338264.32226,customer_c_mktsegment_c_custkey_idx,3178,AccessShareLock,t
1416338264.32226,customer_c_mktsegment_c_custkey_idx,3367,AccessShareLock,t
1416338264.32226,customer_c_mktsegment_c_custkey_idx,3186,AccessShareLock,t
1416338264.32226,customer_c_mktsegment_c_custkey_idx,3357,AccessShareLock,t
1416338264.32226,customer_c_mktsegment_c_custkey_idx,3426,AccessShareLock,t
1416338264.32226,customer_c_mktsegment_c_custkey_idx,3065,AccessShareLock,t
1416338264.32226,customer_c_mktsegment_c_custkey_idx,3338,AccessShareLock,t
1416338264.32226,customer_c_mktsegment_c_custkey_idx,3427,AccessShareLock,t
1416338264.32226,customer_c_nationkey_c_custkey_idx,3367,AccessShareLock,t
1416338264.32226,customer_c_nationkey_c_custkey_idx,3427,AccessShareLock,t
1416338264.32226,customer_c_nationkey_c_custkey_idx,3338,AccessShareLock,t
1416338264.32226,customer_c_nationkey_c_custkey_idx,3065,AccessShareLock,t
1416338264.32226,customer_c_nationkey_c_custkey_idx,3426,AccessShareLock,t
1416338264.32226,customer_c_nationkey_c_custkey_idx,3253,AccessShareLock,t
1416338264.32226,customer_c_nationkey_c_custkey_idx,3357,AccessShareLock,t
1416338264.32226,customer_c_nationkey_c_custkey_idx,3186,AccessShareLock,t
1416338264.32226,customer_c_nationkey_c_custkey_idx,3178,AccessShareLock,t
1416338264.32226,customer_c_phone_idx,3367,AccessShareLock,t
1416338264.32226,customer_c_phone_idx,3338,AccessShareLock,t
1416338264.32226,customer_c_phone_idx,3065,AccessShareLock,t
1416338264.32226,customer_c_phone_idx,3426,AccessShareLock,t
1416338264.32226,customer_c_phone_idx,3253,AccessShareLock,t
1416338264.32226,customer_c_phone_idx,3357,AccessShareLock,t
1416338264.32226,customer_c_phone_idx,3186,AccessShareLock,t
1416338264.32226,customer_c_phone_idx,3178,AccessShareLock,t
1416338264.32226,customer_c_phone_idx,3427,AccessShareLock,t
1416338264.32226,customer_c_phone_idx_c_acctbal,3367,AccessShareLock,t
1416338264.32226,customer_c_phone_idx_c_acctbal,3427,AccessShareLock,t
1416338264.32226,customer_c_phone_idx_c_acctbal,3065,AccessShareLock,t
1416338264.32226,customer_c_phone_idx_c_acctbal,3426,AccessShareLock,t
1416338264.32226,customer_c_phone_idx_c_acctbal,3253,AccessShareLock,t
1416338264.32226,customer_c_phone_idx_c_acctbal,3357,AccessShareLock,t
1416338264.32226,customer_c_phone_idx_c_acctbal,3186,AccessShareLock,t
1416338264.32226,customer_c_phone_idx_c_acctbal,3178,AccessShareLock,t
1416338264.32226,customer_c_phone_idx_c_acctbal,3338,AccessShareLock,t
1416338264.32226,lineitem,3399,AccessShareLock,t
1416338264.32226,lineitem,3267,RowExclusiveLock,t
1416338264.32226,lineitem,3186,AccessShareLock,t
1416338264.32226,lineitem,2718,AccessShareLock,t
1416338264.32226,lineitem,3343,AccessShareLock,t
1416338264.32226,lineitem,3387,AccessShareLock,t
1416338264.32226,lineitem,2647,AccessShareLock,t
1416338264.32226,lineitem,3253,AccessShareLock,t
1416338264.32226,lineitem,3431,AccessShareLock,t
1416338264.32226,lineitem,3469,AccessShareLock,t
1416338264.32226,lineitem,3178,AccessShareLock,t
1416338264.32226,lineitem,2455,AccessShareLock,t
1416338264.32226,lineitem,3287,AccessShareLock,t
1416338264.32226,lineitem,2707,AccessShareLock,t
1416338264.32226,lineitem,3438,AccessShareLock,t
1416338264.32226,lineitem,3426,AccessShareLock,t
1416338264.32226,lineitem,3065,AccessShareLock,t
1416338264.32226,lineitem,3338,AccessShareLock,t
1416338264.32226,lineitem,3478,AccessShareLock,t
1416338264.32226,lineitem,3460,AccessShareLock,t
1416338264.32226,lineitem,3367,AccessShareLock,t
1416338264.32226,lineitem,3297,AccessShareLock,t
1416338264.32226,lineitem,3090,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx,3387,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx,3267,RowExclusiveLock,t
1416338264.32226,lineitem_l_orderkey_idx,2718,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx,3343,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx,3065,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx,2707,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx,3297,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx,2455,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx,2647,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx,3431,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx,3469,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx,3287,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx,3438,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx,3399,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx,3478,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx,3460,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx,3090,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx,3253,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx,3426,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx,3338,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx,3186,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx,3178,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx,3367,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_l_returnflag,3267,RowExclusiveLock,t
1416338264.32226,lineitem_l_orderkey_idx_l_returnflag,3090,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_l_returnflag,3460,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_l_returnflag,3478,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_l_returnflag,3399,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_l_returnflag,3438,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_l_returnflag,3287,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_l_returnflag,3469,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_l_returnflag,3431,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_l_returnflag,3387,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_l_returnflag,3343,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_l_returnflag,2718,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_l_returnflag,3186,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_l_returnflag,3426,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_l_returnflag,3338,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_l_returnflag,3367,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_l_returnflag,3178,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_l_returnflag,2707,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_l_returnflag,3065,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_l_returnflag,2647,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_l_returnflag,3253,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_l_returnflag,3297,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_l_returnflag,2455,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part1,2707,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part1,3367,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part1,3431,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part1,3469,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part1,3287,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part1,3438,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part1,3399,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part1,3426,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part1,3065,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part1,3338,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part1,3478,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part1,3460,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part1,3090,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part1,3178,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part1,3267,RowExclusiveLock,t
1416338264.32226,lineitem_l_orderkey_idx_part1,3186,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part1,2718,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part1,3343,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part1,3387,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part1,3253,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part1,2455,AccessShareLock,t
