BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#31'
	and p_type not like 'STANDARD BRUSHED%'
	and p_size in (12, 33, 38, 14, 1, 32, 4, 19)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#33   | PROMO POLISHED TIN        |     32 |           32
 Brand#33   | SMALL ANODIZED BRASS      |     14 |           32
 Brand#33   | SMALL ANODIZED NICKEL     |     12 |           32
 Brand#33   | SMALL ANODIZED NICKEL     |     32 |           32
 Brand#33   | SMALL ANODIZED STEEL      |     38 |           32
 Brand#33   | SMALL ANODIZED TIN        |      1 |           32
 Brand#33   | SMALL BRUSHED COPPER      |     19 |           32
 Brand#33   | SMALL BRUSHED NICKEL      |     33 |           32
 Brand#33   | SMALL BURNISHED BRASS     |     12 |           32
 Brand#33   | SMALL BURNISHED COPPER    |     33 |           32
 Brand#33   | SMALL BURNISHED TIN       |      4 |           32
 Brand#33   | SMALL PLATED COPPER       |     38 |           32
 Brand#33   | SMALL PLATED NICKEL       |     19 |           32
 Brand#33   | SMALL PLATED NICKEL       |     32 |           32
 Brand#33   | SMALL PLATED STEEL        |     19 |           32
 Brand#33   | SMALL POLISHED COPPER     |     12 |           32
 Brand#33   | SMALL POLISHED STEEL      |     33 |           32
 Brand#33   | SMALL POLISHED TIN        |     12 |           32
 Brand#33   | STANDARD ANODIZED NICKEL  |      4 |           32
 Brand#33   | STANDARD ANODIZED TIN     |     12 |           32
 Brand#33   | STANDARD ANODIZED TIN     |     14 |           32
 Brand#33   | STANDARD BURNISHED COPPER |     38 |           32
 Brand#33   | STANDARD BURNISHED NICKEL |     19 |           32
 Brand#33   | STANDARD BURNISHED STEEL  |      4 |           32
 Brand#33   | STANDARD BURNISHED STEEL  |     33 |           32
 Brand#33   | STANDARD PLATED BRASS     |     12 |           32
 Brand#33   | STANDARD PLATED NICKEL    |      1 |           32
 Brand#33   | STANDARD PLATED STEEL     |     32 |           32
 Brand#33   | STANDARD POLISHED COPPER  |      1 |           32
 Brand#33   | STANDARD POLISHED NICKEL  |      1 |           32
 Brand#33   | STANDARD POLISHED NICKEL  |      4 |           32
 Brand#34   | ECONOMY ANODIZED BRASS    |     32 |           32
 Brand#34   | ECONOMY ANODIZED COPPER   |     33 |           32
 Brand#34   | ECONOMY BRUSHED BRASS     |      1 |           32
 Brand#34   | ECONOMY BRUSHED STEEL     |     32 |           32
 Brand#34   | ECONOMY BURNISHED COPPER  |      4 |           32
 Brand#34   | ECONOMY BURNISHED COPPER  |     33 |           32
 Brand#34   | ECONOMY BURNISHED NICKEL  |     19 |           32
 Brand#34   | ECONOMY BURNISHED NICKEL  |     38 |           32
 Brand#34   | ECONOMY BURNISHED STEEL   |     19 |           32
 Brand#34   | ECONOMY PLATED BRASS      |      4 |           32
 Brand#34   | ECONOMY PLATED TIN        |     38 |           32
 Brand#34   | ECONOMY POLISHED COPPER   |     33 |           32
 Brand#34   | ECONOMY POLISHED COPPER   |     38 |           32
 Brand#34   | ECONOMY POLISHED NICKEL   |     14 |           32
 Brand#34   | LARGE ANODIZED BRASS      |     38 |           32
 Brand#34   | LARGE ANODIZED STEEL      |      4 |           32
 Brand#34   | LARGE ANODIZED TIN        |     33 |           32
 Brand#34   | LARGE BRUSHED COPPER      |     14 |           32
 Brand#34   | LARGE BRUSHED COPPER      |     38 |           32
 Brand#34   | LARGE BRUSHED NICKEL      |      4 |           32
 Brand#34   | LARGE BURNISHED NICKEL    |      4 |           32
 Brand#34   | LARGE BURNISHED STEEL     |     19 |           32
 Brand#34   | LARGE PLATED COPPER       |      1 |           32
 Brand#34   | LARGE PLATED NICKEL       |     19 |           32
 Brand#34   | LARGE PLATED NICKEL       |     32 |           32
 Brand#34   | LARGE PLATED TIN          |     19 |           32
 Brand#34   | LARGE POLISHED BRASS      |     19 |           32
 Brand#34   | LARGE POLISHED COPPER     |      4 |           32
 Brand#34   | LARGE POLISHED TIN        |     38 |           32
 Brand#34   | MEDIUM ANODIZED COPPER    |      1 |           32
 Brand#34   | MEDIUM ANODIZED COPPER    |     14 |           32
 Brand#34   | MEDIUM ANODIZED NICKEL    |     32 |           32
 Brand#34   | MEDIUM ANODIZED STEEL     |     14 |           32
 Brand#34   | MEDIUM BRUSHED STEEL      |      1 |           32
 Brand#34   | MEDIUM BURNISHED BRASS    |     32 |           32
 Brand#34   | MEDIUM BURNISHED BRASS    |     33 |           32
 Brand#34   | MEDIUM BURNISHED BRASS    |     38 |           32
 Brand#34   | MEDIUM BURNISHED COPPER   |     14 |           32
 Brand#34   | MEDIUM BURNISHED STEEL    |      4 |           32
 Brand#34   | MEDIUM BURNISHED TIN      |     19 |           32
 Brand#34   | MEDIUM PLATED STEEL       |      1 |           32
 Brand#34   | MEDIUM PLATED TIN         |     38 |           32
 Brand#34   | MEDIUM POLISHED BRASS     |      1 |           32
 Brand#34   | MEDIUM POLISHED BRASS     |      4 |           32
 Brand#34   | MEDIUM POLISHED COPPER    |      1 |           32
 Brand#34   | MEDIUM POLISHED COPPER    |     12 |           32
 Brand#34   | MEDIUM POLISHED COPPER    |     33 |           32
 Brand#34   | MEDIUM POLISHED STEEL     |     33 |           32
 Brand#34   | PROMO ANODIZED BRASS      |     19 |           32
 Brand#34   | PROMO ANODIZED COPPER     |      1 |           32
 Brand#34   | PROMO ANODIZED NICKEL     |     19 |           32
 Brand#34   | PROMO ANODIZED TIN        |      1 |           32
 Brand#34   | PROMO BRUSHED COPPER      |     32 |           32
 Brand#34   | PROMO BRUSHED STEEL       |     12 |           32
 Brand#34   | PROMO BRUSHED STEEL       |     19 |           32
 Brand#34   | PROMO BURNISHED COPPER    |     14 |           32
 Brand#34   | PROMO BURNISHED COPPER    |     33 |           32
 Brand#34   | PROMO BURNISHED STEEL     |     19 |           32
 Brand#34   | PROMO POLISHED BRASS      |     38 |           32
 Brand#34   | PROMO POLISHED NICKEL     |     33 |           32
 Brand#34   | SMALL ANODIZED BRASS      |     12 |           32
 Brand#34   | SMALL ANODIZED BRASS      |     38 |           32
 Brand#34   | SMALL ANODIZED STEEL      |     14 |           32
 Brand#34   | SMALL BRUSHED BRASS       |      4 |           32
 Brand#34   | SMALL BRUSHED BRASS       |     19 |           32
 Brand#34   | SMALL BRUSHED BRASS       |     32 |           32
 Brand#34   | SMALL BRUSHED BRASS       |     33 |           32
 Brand#34   | SMALL BRUSHED TIN         |     14 |           32
 Brand#34   | SMALL BURNISHED COPPER    |     14 |           32
 Brand#34   | SMALL BURNISHED COPPER    |     19 |           32
 Brand#34   | SMALL BURNISHED NICKEL    |      1 |           32
 Brand#34   | SMALL BURNISHED NICKEL    |     14 |           32
 Brand#34   | SMALL BURNISHED NICKEL    |     38 |           32
 Brand#34   | SMALL PLATED BRASS        |     38 |           32
 Brand#34   | SMALL PLATED COPPER       |     32 |           32
 Brand#34   | SMALL PLATED NICKEL       |     38 |           32
 Brand#34   | SMALL POLISHED BRASS      |     33 |           32
 Brand#34   | SMALL POLISHED NICKEL     |     14 |           32
 Brand#34   | SMALL POLISHED NICKEL     |     32 |           32
 Brand#34   | SMALL POLISHED STEEL      |     12 |           32
 Brand#34   | SMALL POLISHED STEEL      |     32 |           32
 Brand#34   | SMALL POLISHED TIN        |     12 |           32
 Brand#34   | STANDARD ANODIZED STEEL   |      4 |           32
 Brand#34   | STANDARD ANODIZED STEEL   |     32 |           32
 Brand#34   | STANDARD BURNISHED NICKEL |     32 |           32
 Brand#34   | STANDARD BURNISHED NICKEL |     33 |           32
 Brand#34   | STANDARD BURNISHED TIN    |     14 |           32
 Brand#34   | STANDARD PLATED STEEL     |     14 |           32
 Brand#34   | STANDARD POLISHED BRASS   |     14 |           32
 Brand#34   | STANDARD POLISHED COPPER  |      4 |           32
 Brand#34   | STANDARD POLISHED NICKEL  |     14 |           32
 Brand#34   | STANDARD POLISHED NICKEL  |     32 |           32
 Brand#34   | STANDARD POLISHED TIN     |     19 |           32
 Brand#35   | ECONOMY ANODIZED BRASS    |      1 |           32
 Brand#35   | ECONOMY ANODIZED STEEL    |     19 |           32
 Brand#35   | ECONOMY ANODIZED STEEL    |     38 |           32
 Brand#35   | ECONOMY ANODIZED TIN      |     33 |           32
 Brand#35   | ECONOMY BRUSHED COPPER    |      4 |           32
 Brand#35   | ECONOMY BRUSHED COPPER    |     32 |           32
 Brand#35   | ECONOMY BRUSHED COPPER    |     38 |           32
 Brand#35   | ECONOMY BRUSHED NICKEL    |      4 |           32
 Brand#35   | ECONOMY BURNISHED BRASS   |     33 |           32
 Brand#35   | ECONOMY BURNISHED NICKEL  |     12 |           32
 Brand#35   | ECONOMY PLATED TIN        |     32 |           32
 Brand#35   | ECONOMY PLATED TIN        |     33 |           32
 Brand#35   | ECONOMY POLISHED BRASS    |     33 |           32
 Brand#35   | ECONOMY POLISHED COPPER   |      1 |           32
 Brand#35   | ECONOMY POLISHED NICKEL   |     32 |           32
 Brand#35   | ECONOMY POLISHED STEEL    |     14 |           32
 Brand#35   | ECONOMY POLISHED TIN      |      4 |           32
 Brand#35   | ECONOMY POLISHED TIN      |     14 |           32
 Brand#35   | LARGE ANODIZED BRASS      |     33 |           32
 Brand#35   | LARGE ANODIZED COPPER     |     33 |           32
 Brand#35   | LARGE ANODIZED NICKEL     |     32 |           32
 Brand#35   | LARGE ANODIZED STEEL      |     19 |           32
 Brand#35   | LARGE ANODIZED TIN        |     38 |           32
 Brand#35   | LARGE BRUSHED COPPER      |     32 |           32
 Brand#35   | LARGE BRUSHED COPPER      |     38 |           32
 Brand#35   | LARGE BRUSHED STEEL       |     14 |           32
 Brand#35   | LARGE BURNISHED BRASS     |      1 |           32
 Brand#35   | LARGE BURNISHED BRASS     |      4 |           32
 Brand#35   | LARGE BURNISHED BRASS     |     14 |           32
 Brand#35   | LARGE BURNISHED COPPER    |      4 |           32
 Brand#35   | LARGE BURNISHED NICKEL    |     12 |           32
 Brand#35   | LARGE BURNISHED NICKEL    |     33 |           32
 Brand#35   | LARGE PLATED NICKEL       |     33 |           32
 Brand#35   | LARGE PLATED STEEL        |     33 |           32
 Brand#35   | LARGE PLATED TIN          |     14 |           32
 Brand#35   | LARGE POLISHED BRASS      |     12 |           32
 Brand#35   | LARGE POLISHED COPPER     |     14 |           32
 Brand#35   | MEDIUM ANODIZED BRASS     |     19 |           32
 Brand#35   | MEDIUM ANODIZED COPPER    |     19 |           32
 Brand#35   | MEDIUM ANODIZED NICKEL    |     33 |           32
 Brand#35   | MEDIUM ANODIZED TIN       |     19 |           32
 Brand#35   | MEDIUM BRUSHED NICKEL     |      1 |           32
 Brand#35   | MEDIUM BRUSHED STEEL      |     32 |           32
 Brand#35   | MEDIUM BURNISHED COPPER   |     38 |           32
 Brand#35   | MEDIUM BURNISHED TIN      |     14 |           32
 Brand#35   | MEDIUM PLATED BRASS       |      1 |           32
 Brand#35   | MEDIUM PLATED COPPER      |     14 |           32
 Brand#35   | MEDIUM PLATED NICKEL      |      4 |           32
 Brand#35   | MEDIUM PLATED NICKEL      |     14 |           32
 Brand#35   | MEDIUM PLATED NICKEL      |     33 |           32
 Brand#35   | MEDIUM PLATED STEEL       |     32 |           32
 Brand#35   | MEDIUM PLATED TIN         |      1 |           32
 Brand#35   | MEDIUM POLISHED COPPER    |      1 |           32
 Brand#35   | MEDIUM POLISHED NICKEL    |     32 |           32
 Brand#35   | MEDIUM POLISHED STEEL     |     19 |           32
 Brand#35   | MEDIUM POLISHED TIN       |      4 |           32
 Brand#35   | MEDIUM POLISHED TIN       |     14 |           32
 Brand#35   | PROMO ANODIZED STEEL      |     32 |           32
 Brand#35   | PROMO BRUSHED BRASS       |     12 |           32
 Brand#35   | PROMO BRUSHED COPPER      |     14 |           32
 Brand#35   | PROMO BURNISHED BRASS     |     14 |           32
 Brand#35   | PROMO BURNISHED COPPER    |     12 |           32
 Brand#35   | PROMO BURNISHED COPPER    |     32 |           32
 Brand#35   | PROMO BURNISHED NICKEL    |     32 |           32
 Brand#35   | PROMO BURNISHED STEEL     |     12 |           32
 Brand#35   | PROMO PLATED COPPER       |     32 |           32
 Brand#35   | PROMO PLATED NICKEL       |     14 |           32
 Brand#35   | PROMO PLATED TIN          |      4 |           32
 Brand#35   | PROMO PLATED TIN          |     19 |           32
 Brand#35   | PROMO PLATED TIN          |     38 |           32
 Brand#35   | PROMO POLISHED STEEL      |     19 |           32
 Brand#35   | PROMO POLISHED TIN        |      4 |           32
 Brand#35   | PROMO POLISHED TIN        |     14 |           32
 Brand#35   | PROMO POLISHED TIN        |     33 |           32
 Brand#35   | SMALL ANODIZED BRASS      |     12 |           32
 Brand#35   | SMALL ANODIZED BRASS      |     33 |           32
 Brand#35   | SMALL ANODIZED STEEL      |     14 |           32
 Brand#35   | SMALL BRUSHED BRASS       |      1 |           32
 Brand#35   | SMALL BRUSHED BRASS       |     38 |           32
 Brand#35   | SMALL BRUSHED COPPER      |      4 |           32
 Brand#35   | SMALL BRUSHED COPPER      |     14 |           32
 Brand#35   | SMALL BRUSHED TIN         |      1 |           32
 Brand#35   | SMALL BRUSHED TIN         |      4 |           32
 Brand#35   | SMALL BURNISHED BRASS     |     19 |           32
 Brand#35   | SMALL BURNISHED BRASS     |     38 |           32
 Brand#35   | SMALL BURNISHED COPPER    |     38 |           32
 Brand#35   | SMALL BURNISHED NICKEL    |     38 |           32
 Brand#35   | SMALL BURNISHED STEEL     |     12 |           32
 Brand#35   | SMALL PLATED NICKEL       |     32 |           32
 Brand#35   | SMALL PLATED STEEL        |      4 |           32
 Brand#35   | SMALL PLATED TIN          |     12 |           32
 Brand#35   | SMALL PLATED TIN          |     33 |           32
 Brand#35   | SMALL POLISHED BRASS      |     19 |           32
 Brand#35   | SMALL POLISHED NICKEL     |      4 |           32
 Brand#35   | STANDARD ANODIZED COPPER  |     12 |           32
 Brand#35   | STANDARD ANODIZED COPPER  |     19 |           32
 Brand#35   | STANDARD ANODIZED NICKEL  |     32 |           32
 Brand#35   | STANDARD ANODIZED STEEL   |     32 |           32
 Brand#35   | STANDARD ANODIZED TIN     |     14 |           32
 Brand#35   | STANDARD ANODIZED TIN     |     32 |           32
 Brand#35   | STANDARD BURNISHED BRASS  |      1 |           32
 Brand#35   | STANDARD BURNISHED BRASS  |      4 |           32
 Brand#35   | STANDARD BURNISHED COPPER |     12 |           32
 Brand#35   | STANDARD BURNISHED NICKEL |     14 |           32
 Brand#35   | STANDARD BURNISHED STEEL  |     12 |           32
 Brand#35   | STANDARD BURNISHED TIN    |      4 |           32
 Brand#35   | STANDARD PLATED BRASS     |      4 |           32
 Brand#35   | STANDARD PLATED BRASS     |     38 |           32
 Brand#35   | STANDARD PLATED COPPER    |     32 |           32
 Brand#35   | STANDARD PLATED NICKEL    |     33 |           32
 Brand#35   | STANDARD PLATED NICKEL    |     38 |           32
 Brand#35   | STANDARD POLISHED TIN     |     32 |           32
 Brand#41   | ECONOMY ANODIZED BRASS    |     12 |           32
 Brand#41   | ECONOMY ANODIZED BRASS    |     32 |           32
 Brand#41   | ECONOMY ANODIZED COPPER   |     38 |           32
 Brand#41   | ECONOMY ANODIZED NICKEL   |     38 |           32
 Brand#41   | ECONOMY ANODIZED STEEL    |      1 |           32
 Brand#41   | ECONOMY ANODIZED STEEL    |     14 |           32
 Brand#41   | ECONOMY ANODIZED STEEL    |     38 |           32
 Brand#41   | ECONOMY ANODIZED TIN      |     12 |           32
 Brand#41   | ECONOMY BRUSHED BRASS     |     12 |           32
 Brand#41   | ECONOMY BRUSHED NICKEL    |     38 |           32
 Brand#41   | ECONOMY BRUSHED STEEL     |     19 |           32
 Brand#41   | ECONOMY BRUSHED STEEL     |     33 |           32
 Brand#41   | ECONOMY BURNISHED COPPER  |      1 |           32
 Brand#41   | ECONOMY PLATED BRASS      |      1 |           32
 Brand#41   | ECONOMY PLATED COPPER     |     33 |           32
 Brand#41   | ECONOMY PLATED NICKEL     |     12 |           32
 Brand#41   | ECONOMY PLATED STEEL      |     12 |           32
 Brand#41   | ECONOMY POLISHED NICKEL   |     38 |           32
 Brand#41   | ECONOMY POLISHED STEEL    |     38 |           32
 Brand#41   | ECONOMY POLISHED TIN      |     14 |           32
 Brand#41   | ECONOMY POLISHED TIN      |     32 |           32
 Brand#41   | LARGE ANODIZED BRASS      |     33 |           32
 Brand#41   | LARGE ANODIZED STEEL      |     33 |           32
 Brand#41   | LARGE ANODIZED TIN        |     32 |           32
 Brand#41   | LARGE BRUSHED BRASS       |     33 |           32
 Brand#41   | LARGE BRUSHED COPPER      |     14 |           32
 Brand#41   | LARGE BRUSHED STEEL       |     12 |           32
 Brand#41   | LARGE BRUSHED STEEL       |     19 |           32
 Brand#41   | LARGE BURNISHED BRASS     |     32 |           32
 Brand#41   | LARGE BURNISHED COPPER    |     12 |           32
 Brand#41   | LARGE BURNISHED COPPER    |     32 |           32
 Brand#41   | LARGE BURNISHED COPPER    |     38 |           32
 Brand#41   | LARGE BURNISHED NICKEL    |     12 |           32
 Brand#41   | LARGE BURNISHED STEEL     |     12 |           32
 Brand#41   | LARGE BURNISHED TIN       |     14 |           32
 Brand#41   | LARGE PLATED BRASS        |      1 |           32
 Brand#41   | LARGE PLATED COPPER       |     38 |           32
 Brand#41   | LARGE PLATED NICKEL       |      1 |           32
 Brand#41   | LARGE PLATED NICKEL       |     38 |           32
 Brand#41   | LARGE PLATED TIN          |      1 |           32
 Brand#41   | LARGE POLISHED COPPER     |     32 |           32
 Brand#41   | LARGE POLISHED STEEL      |     32 |           32
 Brand#41   | LARGE POLISHED TIN        |     12 |           32
 Brand#41   | MEDIUM ANODIZED BRASS     |      1 |           32
 Brand#41   | MEDIUM ANODIZED NICKEL    |     19 |           32
 Brand#41   | MEDIUM ANODIZED STEEL     |     32 |           32
 Brand#41   | MEDIUM ANODIZED TIN       |     12 |           32
 Brand#41   | MEDIUM ANODIZED TIN       |     38 |           32
 Brand#41   | MEDIUM BRUSHED STEEL      |      1 |           32
 Brand#41   | MEDIUM BURNISHED COPPER   |     12 |           32
 Brand#41   | MEDIUM BURNISHED NICKEL   |     33 |           32
 Brand#41   | MEDIUM BURNISHED STEEL    |     38 |           32
 Brand#41   | MEDIUM BURNISHED TIN      |     32 |           32
 Brand#41   | MEDIUM PLATED COPPER      |     38 |           32
 Brand#41   | MEDIUM POLISHED STEEL     |      4 |           32
 Brand#41   | MEDIUM POLISHED TIN       |     33 |           32
 Brand#41   | PROMO ANODIZED BRASS      |     33 |           32
 Brand#41   | PROMO ANODIZED TIN        |     33 |           32
 Brand#41   | PROMO BRUSHED STEEL       |      4 |           32
 Brand#41   | PROMO BRUSHED STEEL       |     19 |           32
 Brand#41   | PROMO BRUSHED STEEL       |     32 |           32
 Brand#41   | PROMO BURNISHED COPPER    |     38 |           32
 Brand#41   | PROMO BURNISHED TIN       |     38 |           32
 Brand#41   | PROMO PLATED BRASS        |      4 |           32
 Brand#41   | PROMO PLATED COPPER       |     38 |           32
 Brand#41   | PROMO PLATED NICKEL       |     14 |           32
 Brand#41   | PROMO PLATED TIN          |     12 |           32
 Brand#41   | PROMO PLATED TIN          |     33 |           32
 Brand#41   | PROMO POLISHED BRASS      |     12 |           32
 Brand#41   | PROMO POLISHED NICKEL     |      4 |           32
 Brand#41   | PROMO POLISHED TIN        |     32 |           32
 Brand#41   | SMALL ANODIZED BRASS      |     12 |           32
 Brand#41   | SMALL ANODIZED NICKEL     |      1 |           32
 Brand#41   | SMALL ANODIZED STEEL      |     32 |           32
 Brand#41   | SMALL ANODIZED TIN        |      4 |           32
 Brand#41   | SMALL BRUSHED COPPER      |     14 |           32
 Brand#41   | SMALL BRUSHED STEEL       |     12 |           32
 Brand#41   | SMALL BRUSHED STEEL       |     32 |           32
 Brand#41   | SMALL BRUSHED TIN         |     12 |           32
 Brand#41   | SMALL BURNISHED BRASS     |     38 |           32
 Brand#41   | SMALL BURNISHED COPPER    |     12 |           32
 Brand#41   | SMALL BURNISHED NICKEL    |     14 |           32
 Brand#41   | SMALL BURNISHED STEEL     |      4 |           32
 Brand#41   | SMALL BURNISHED STEEL     |     12 |           32
 Brand#41   | SMALL BURNISHED STEEL     |     33 |           32
 Brand#41   | SMALL BURNISHED TIN       |     32 |           32
 Brand#41   | SMALL PLATED COPPER       |     33 |           32
 Brand#41   | STANDARD ANODIZED BRASS   |     14 |           32
 Brand#41   | STANDARD ANODIZED NICKEL  |     32 |           32
 Brand#41   | STANDARD ANODIZED STEEL   |      4 |           32
 Brand#41   | STANDARD ANODIZED TIN     |      4 |           32
 Brand#41   | STANDARD BURNISHED BRASS  |     19 |           32
 Brand#41   | STANDARD BURNISHED COPPER |     33 |           32
 Brand#41   | STANDARD PLATED BRASS     |     12 |           32
 Brand#41   | STANDARD PLATED NICKEL    |     12 |           32
 Brand#41   | STANDARD PLATED TIN       |     19 |           32
 Brand#41   | STANDARD POLISHED NICKEL  |     33 |           32
 Brand#41   | STANDARD POLISHED TIN     |     19 |           32
 Brand#42   | ECONOMY ANODIZED BRASS    |     32 |           32
 Brand#42   | ECONOMY ANODIZED NICKEL   |     32 |           32
 Brand#42   | ECONOMY BRUSHED BRASS     |     19 |           32
 Brand#42   | ECONOMY BRUSHED BRASS     |     32 |           32
 Brand#42   | ECONOMY BRUSHED COPPER    |      4 |           32
 Brand#42   | ECONOMY BRUSHED COPPER    |     19 |           32
 Brand#42   | ECONOMY BRUSHED STEEL     |     32 |           32
 Brand#42   | ECONOMY BRUSHED TIN       |     12 |           32
 Brand#42   | ECONOMY BRUSHED TIN       |     19 |           32
 Brand#42   | ECONOMY BURNISHED COPPER  |     32 |           32
 Brand#42   | ECONOMY BURNISHED NICKEL  |      4 |           32
 Brand#42   | ECONOMY BURNISHED TIN     |     32 |           32
 Brand#42   | ECONOMY BURNISHED TIN     |     38 |           32
 Brand#42   | ECONOMY PLATED STEEL      |      1 |           32
 Brand#42   | ECONOMY POLISHED STEEL    |      1 |           32
 Brand#42   | ECONOMY POLISHED STEEL    |      4 |           32
 Brand#42   | ECONOMY POLISHED STEEL    |     14 |           32
 Brand#42   | LARGE ANODIZED COPPER     |     38 |           32
 Brand#42   | LARGE ANODIZED STEEL      |     14 |           32
 Brand#42   | LARGE ANODIZED STEEL      |     32 |           32
 Brand#42   | LARGE ANODIZED STEEL      |     38 |           32
 Brand#42   | LARGE BRUSHED BRASS       |     14 |           32
 Brand#42   | LARGE BRUSHED COPPER      |      1 |           32
 Brand#42   | LARGE BRUSHED TIN         |      4 |           32
 Brand#42   | LARGE BRUSHED TIN         |     32 |           32
 Brand#42   | LARGE BURNISHED TIN       |     33 |           32
 Brand#42   | LARGE PLATED NICKEL       |      4 |           32
 Brand#42   | LARGE PLATED STEEL        |      1 |           32
 Brand#42   | LARGE PLATED TIN          |     38 |           32
 Brand#42   | LARGE POLISHED COPPER     |     14 |           32
 Brand#42   | LARGE POLISHED TIN        |     19 |           32
 Brand#42   | MEDIUM ANODIZED COPPER    |      1 |           32
 Brand#42   | MEDIUM ANODIZED COPPER    |     38 |           32
 Brand#42   | MEDIUM ANODIZED STEEL     |     12 |           32
 Brand#42   | MEDIUM BRUSHED STEEL      |      1 |           32
 Brand#42   | MEDIUM BRUSHED STEEL      |      4 |           32
 Brand#42   | MEDIUM BRUSHED STEEL      |     12 |           32
 Brand#42   | MEDIUM BURNISHED COPPER   |     14 |           32
 Brand#42   | MEDIUM BURNISHED NICKEL   |     33 |           32
 Brand#42   | MEDIUM BURNISHED STEEL    |      4 |           32
 Brand#42   | MEDIUM BURNISHED STEEL    |     14 |           32
 Brand#42   | MEDIUM PLATED BRASS       |      4 |           32
 Brand#42   | MEDIUM PLATED BRASS       |     14 |           32
 Brand#42   | MEDIUM PLATED COPPER      |      4 |           32
 Brand#42   | MEDIUM PLATED NICKEL      |     32 |           32
 Brand#42   | MEDIUM PLATED STEEL       |     19 |           32
 Brand#42   | MEDIUM PLATED TIN         |     33 |           32
 Brand#42   | MEDIUM POLISHED TIN       |      4 |           32
 Brand#42   | PROMO ANODIZED BRASS      |      4 |           32
 Brand#42   | PROMO ANODIZED COPPER     |     14 |           32
 Brand#42   | PROMO ANODIZED NICKEL     |      4 |           32
 Brand#42   | PROMO ANODIZED STEEL      |      1 |           32
 Brand#42   | PROMO ANODIZED TIN        |     14 |           32
 Brand#42   | PROMO BRUSHED BRASS       |     12 |           32
 Brand#42   | PROMO BRUSHED BRASS       |     14 |           32
 Brand#42   | PROMO BRUSHED NICKEL      |     12 |           32
 Brand#42   | PROMO BRUSHED STEEL       |     33 |           32
 Brand#42   | PROMO BURNISHED COPPER    |     12 |           32
 Brand#42   | PROMO BURNISHED NICKEL    |     14 |           32
 Brand#42   | PROMO BURNISHED TIN       |     19 |           32
 Brand#42   | PROMO PLATED BRASS        |     32 |           32
 Brand#42   | PROMO PLATED COPPER       |     12 |           32
 Brand#42   | PROMO PLATED NICKEL       |     33 |           32
 Brand#42   | PROMO PLATED TIN          |      4 |           32
 Brand#42   | PROMO PLATED TIN          |     33 |           32
 Brand#42   | PROMO POLISHED COPPER     |     14 |           32
 Brand#42   | PROMO POLISHED COPPER     |     38 |           32
 Brand#42   | PROMO POLISHED NICKEL     |     14 |           32
 Brand#42   | PROMO POLISHED STEEL      |     38 |           32
 Brand#42   | SMALL ANODIZED COPPER     |     38 |           32
 Brand#42   | SMALL ANODIZED NICKEL     |      1 |           32
 Brand#42   | SMALL ANODIZED TIN        |     12 |           32
 Brand#42   | SMALL BRUSHED NICKEL      |      1 |           32
 Brand#42   | SMALL BRUSHED NICKEL      |     33 |           32
 Brand#42   | SMALL BRUSHED STEEL       |     19 |           32
 Brand#42   | SMALL BRUSHED STEEL       |     32 |           32
 Brand#42   | SMALL BRUSHED TIN         |     14 |           32
 Brand#42   | SMALL BURNISHED STEEL     |      1 |           32
 Brand#42   | SMALL BURNISHED STEEL     |     38 |           32
 Brand#42   | SMALL BURNISHED TIN       |     14 |           32
 Brand#42   | SMALL BURNISHED TIN       |     33 |           32
 Brand#42   | SMALL PLATED BRASS        |      1 |           32
 Brand#42   | SMALL POLISHED BRASS      |      1 |           32
 Brand#42   | SMALL POLISHED BRASS      |     12 |           32
 Brand#42   | SMALL POLISHED COPPER     |      1 |           32
 Brand#42   | SMALL POLISHED COPPER     |     38 |           32
 Brand#42   | SMALL POLISHED TIN        |     19 |           32
 Brand#42   | SMALL POLISHED TIN        |     32 |           32
 Brand#42   | STANDARD BURNISHED NICKEL |     33 |           32
 Brand#42   | STANDARD BURNISHED STEEL  |     14 |           32
 Brand#42   | STANDARD BURNISHED TIN    |     19 |           32
 Brand#42   | STANDARD PLATED BRASS     |     14 |           32
 Brand#42   | STANDARD PLATED COPPER    |     14 |           32
 Brand#42   | STANDARD PLATED NICKEL    |      1 |           32
 Brand#42   | STANDARD PLATED STEEL     |     19 |           32
 Brand#42   | STANDARD PLATED STEEL     |     38 |           32
 Brand#42   | STANDARD PLATED TIN       |      1 |           32
 Brand#42   | STANDARD PLATED TIN       |     32 |           32
 Brand#42   | STANDARD POLISHED BRASS   |     32 |           32
 Brand#42   | STANDARD POLISHED COPPER  |     14 |           32
 Brand#42   | STANDARD POLISHED NICKEL  |     38 |           32
 Brand#43   | ECONOMY ANODIZED BRASS    |     14 |           32
 Brand#43   | ECONOMY ANODIZED BRASS    |     33 |           32
 Brand#43   | ECONOMY BRUSHED BRASS     |      4 |           32
 Brand#43   | ECONOMY BRUSHED NICKEL    |      4 |           32
