ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416337845.00867,pg_catalog,pg_depend,pg_depend_reference_index,10121,11281,9260,2199,23548
1416337845.00867,pg_catalog,pg_depend,pg_depend_depender_index,2954,4808,4808,1149,10311
1416337845.00867,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416337845.00867,public,region,pk_region,16,16,16,8,14
1416337845.00867,public,supplier,pk_supplier,3319898,3340856,3340856,621,6658102
1416337845.00867,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,12
1416337845.00867,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,15891,0,46,25
1416337845.00867,public,part,part_p_container_p_brand_p_partkey_idx,13,26012,1947,193,21
1416337845.00867,public,part,pk_part,53,2000052,2000052,5498,141
1416337845.00867,public,part,part_p_size_idx,10,918821,0,1989,566
1416337845.00867,public,part,part_p_type_p_partkey_idx,1,13075,0,73,10
1416337845.00867,public,part,part_p_name_idx,1,21901,0,153,10
1416337845.00867,public,partsupp,partsupp_ps_suppkey_idx,27837,2222852,2222852,20078,69509
1416337845.00867,public,partsupp,pk_partsupp,28327,113212,113212,18499,66933
1416337845.00867,public,customer,customer_c_nationkey_c_custkey_idx,10,598986,0,1655,24
1416337845.00867,public,customer,customer_c_phone_idx_c_acctbal,7,381476,0,1060,17
1416337845.00867,public,customer,pk_customer,52,52,52,24,147
1416337845.00867,public,customer,customer_c_phone_idx,7,190558,0,542,16
1416337845.00867,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1159,10
1416337905.00727,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,57624,55643,55618,660,123048
1416337905.00727,pg_catalog,pg_type,pg_type_typname_nsp_index,6292,4836,4537,1758,15072
1416337905.00727,pg_catalog,pg_type,pg_type_oid_index,237674,237047,237047,626,486206
1416337905.00727,public,orders,pk_orders,5187245,5187245,5187245,82487,15552658
1416337905.00727,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,133,45138
1416337905.00727,public,orders,orders_o_orderdate_o_orderkey_idx,3,3426048,0,11932,42453
1416337905.00727,pg_toast,pg_toast_2619,pg_toast_2619_index,43176,144351,144351,509,49802
1416337905.00727,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416337905.00727,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416337905.00727,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416337905.00727,pg_toast,pg_toast_2618,pg_toast_2618_index,953,3044,3044,160,1376
1416337905.00727,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416337905.00727,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416337905.00727,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416337905.00727,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416337905.00727,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_authid,pg_authid_oid_index,10206,10206,10206,304,20108
1416337905.00727,pg_catalog,pg_authid,pg_authid_rolname_index,10143,10143,10143,314,19972
1416337905.00727,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,204722,462921,462921,1399,423630
1416337905.00727,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,298,298,298,522,4634
1416337905.00727,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12306,55706,55706,2227,31984
1416337905.00727,pg_catalog,pg_proc,pg_proc_oid_index,77734,77734,77734,1614,163693
1416337905.00727,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_constraint,pg_constraint_oid_index,80,40,40,10,191
1416337905.00727,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,71
1416337905.00727,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,71
1416337905.00727,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,71
1416337905.00727,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,316,0,0,135,181
1416337905.00727,pg_catalog,pg_index,pg_index_indexrelid_index,91731,92098,91731,285,102158
1416337905.00727,pg_catalog,pg_index,pg_index_indrelid_index,24012,72353,72353,496,30083
1416337905.00727,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_opclass,pg_opclass_oid_index,46481,46481,46481,291,56665
1416337905.00727,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,15547,648903,648903,709,19125
1416337905.00727,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_amop,pg_amop_opr_fam_index,38530,80864,80864,719,83523
1416337905.00727,pg_catalog,pg_amop,pg_amop_fam_strat_index,53654,53654,53654,792,111382
1416337905.00727,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,45011,70953,70953,409,100088
1416337905.00727,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5529,5529,5529,915,8716
1416337905.00727,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1857,1679,1501,328,2852
1416337905.00727,pg_catalog,pg_rewrite,pg_rewrite_oid_index,534,356,356,237,667
1416337905.00727,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,506,0,0,147,359
1416337905.00727,pg_catalog,pg_description,pg_description_o_c_o_index,1389,0,0,387,2707
1416337905.00727,pg_catalog,pg_cast,pg_cast_source_target_index,344434,81664,81664,288,353976
1416337905.00727,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_database,pg_database_oid_index,14184,14184,14184,313,24695
1416337905.00727,pg_catalog,pg_database,pg_database_datname_index,20957,20957,20957,291,31470
1416337905.00727,pg_catalog,pg_namespace,pg_namespace_oid_index,26331,26331,26331,387,26668
1416337905.00727,pg_catalog,pg_namespace,pg_namespace_nspname_index,28228,18119,18119,289,38048
1416337905.00727,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,43296,0,0,133,43163
1416337905.00727,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,14,14
1416337905.00727,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7279,7279,7279,434,14124
1416337905.00727,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_shdepend,pg_shdepend_reference_index,316,316,316,294,338
1416337905.00727,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1389,0,0,261,1444
1416337905.00727,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1264,0,0,136,1128
1416337905.00727,pg_catalog,pg_seclabel,pg_seclabel_object_index,1389,0,0,126,1263
1416337905.00727,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_range,pg_range_rngtypid_index,2494,0,0,956,4032
1416337905.00727,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416337905.00727,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416337905.00727,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416337905.00727,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,550153,16189608,16189608,207752,2314484
1416337905.00727,public,lineitem,lineitem_l_orderkey_idx_part1,1282391,39403414,39403414,207851,5181481
1416337905.00727,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40664,44560
1416337905.00727,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14351045,0,89040,188650
1416337905.00727,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19752,21483
1416337905.00727,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1196633,1456749,1456749,231072,4818062
1416337905.00727,public,lineitem,lineitem_l_orderkey_idx,1189109,2709102,2709102,318339,4686143
1416337905.00727,public,lineitem,pk_lineitem,0,0,0,478,238922
1416337905.00727,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416337905.00727,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416337905.00727,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,502,1657
1416337905.00727,pg_catalog,pg_class,pg_class_relname_nsp_index,39323,20392,20111,985,88893
1416337905.00727,pg_catalog,pg_class,pg_class_oid_index,208639,208095,205605,820,428433
1416337905.00727,public,nation,pk_nation,25661,25685,25685,12,25667
1416337905.00727,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,35892,374832,374832,1080,78355
1416337905.00727,pg_catalog,pg_operator,pg_operator_oid_index,43347,43347,43347,877,93303
1416337905.00727,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416337905.00727,pg_catalog,pg_depend,pg_depend_reference_index,10121,11281,9260,2199,23548
1416337905.00727,pg_catalog,pg_depend,pg_depend_depender_index,2954,4808,4808,1149,10311
1416337905.00727,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416337905.00727,public,region,pk_region,16,16,16,8,14
1416337905.00727,public,supplier,pk_supplier,3319902,3340860,3340860,621,6658111
1416337905.00727,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,13
1416337905.00727,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,15891,0,46,26
1416337905.00727,public,part,part_p_container_p_brand_p_partkey_idx,13,26012,1947,193,21
1416337905.00727,public,part,pk_part,53,2000052,2000052,5498,141
1416337905.00727,public,part,part_p_size_idx,10,918821,0,1989,566
1416337905.00727,public,part,part_p_type_p_partkey_idx,1,13075,0,73,10
1416337905.00727,public,part,part_p_name_idx,1,21901,0,153,10
1416337905.00727,public,partsupp,partsupp_ps_suppkey_idx,27837,2222852,2222852,20078,69509
1416337905.00727,public,partsupp,pk_partsupp,28327,113212,113212,18499,66933
1416337905.00727,public,customer,customer_c_nationkey_c_custkey_idx,10,598986,0,1655,25
1416337905.00727,public,customer,customer_c_phone_idx_c_acctbal,7,381476,0,1060,18
1416337905.00727,public,customer,pk_customer,56,56,56,24,160
1416337905.00727,public,customer,customer_c_phone_idx,7,190558,0,542,17
1416337905.00727,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1159,11
