BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#51'
	and p_type not like 'PROMO PLATED%'
	and p_size in (18, 25, 8, 22, 5, 19, 17, 27)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#55   | PROMO ANODIZED COPPER     |     22 |           24
 Brand#55   | PROMO ANODIZED STEEL      |     25 |           24
 Brand#55   | PROMO BRUSHED BRASS       |     18 |           24
 Brand#55   | PROMO BRUSHED NICKEL      |     22 |           24
 Brand#55   | PROMO BURNISHED BRASS     |     18 |           24
 Brand#55   | PROMO BURNISHED COPPER    |     27 |           24
 Brand#55   | PROMO BURNISHED STEEL     |      8 |           24
 Brand#55   | PROMO BURNISHED STEEL     |     19 |           24
 Brand#55   | PROMO BURNISHED TIN       |     17 |           24
 Brand#55   | PROMO POLISHED COPPER     |     19 |           24
 Brand#55   | PROMO POLISHED COPPER     |     27 |           24
 Brand#55   | PROMO POLISHED NICKEL     |     18 |           24
 Brand#55   | SMALL ANODIZED TIN        |     25 |           24
 Brand#55   | SMALL BRUSHED COPPER      |     27 |           24
 Brand#55   | SMALL BURNISHED COPPER    |     19 |           24
 Brand#55   | SMALL PLATED BRASS        |      8 |           24
 Brand#55   | SMALL POLISHED TIN        |     19 |           24
 Brand#55   | STANDARD ANODIZED BRASS   |     25 |           24
 Brand#55   | STANDARD ANODIZED COPPER  |      5 |           24
 Brand#55   | STANDARD ANODIZED STEEL   |     22 |           24
 Brand#55   | STANDARD BRUSHED NICKEL   |      5 |           24
 Brand#55   | STANDARD BURNISHED BRASS  |      8 |           24
 Brand#55   | STANDARD BURNISHED NICKEL |     18 |           24
 Brand#55   | STANDARD POLISHED COPPER  |     18 |           24
 Brand#55   | STANDARD POLISHED NICKEL  |     25 |           24
 Brand#55   | STANDARD POLISHED STEEL   |      8 |           24
 Brand#55   | STANDARD POLISHED STEEL   |     18 |           24
 Brand#11   | PROMO BRUSHED STEEL       |      5 |           23
 Brand#11   | PROMO POLISHED NICKEL     |     18 |           23
 Brand#13   | SMALL BRUSHED BRASS       |     19 |           23
 Brand#23   | MEDIUM ANODIZED TIN       |     18 |           23
 Brand#23   | SMALL POLISHED COPPER     |     22 |           23
 Brand#25   | LARGE POLISHED BRASS      |     17 |           23
 Brand#31   | LARGE POLISHED STEEL      |      5 |           23
 Brand#33   | LARGE POLISHED COPPER     |     25 |           23
 Brand#33   | SMALL POLISHED TIN        |     22 |           23
 Brand#34   | MEDIUM PLATED STEEL       |      5 |           23
 Brand#43   | PROMO POLISHED TIN        |     25 |           23
 Brand#52   | LARGE BRUSHED NICKEL      |     19 |           23
 Brand#53   | ECONOMY BURNISHED STEEL   |     22 |           23
 Brand#55   | LARGE PLATED COPPER       |     25 |           23
 Brand#11   | ECONOMY BRUSHED COPPER    |     18 |           20
 Brand#11   | ECONOMY POLISHED NICKEL   |      8 |           20
 Brand#11   | ECONOMY POLISHED NICKEL   |     25 |           20
 Brand#11   | ECONOMY POLISHED NICKEL   |     27 |           20
 Brand#11   | ECONOMY POLISHED STEEL    |     17 |           20
 Brand#11   | LARGE ANODIZED NICKEL     |      8 |           20
 Brand#11   | LARGE ANODIZED NICKEL     |     19 |           20
 Brand#11   | LARGE ANODIZED NICKEL     |     22 |           20
 Brand#11   | LARGE BRUSHED BRASS       |     22 |           20
 Brand#11   | LARGE BURNISHED COPPER    |     19 |           20
 Brand#11   | LARGE BURNISHED STEEL     |      5 |           20
 Brand#11   | MEDIUM ANODIZED STEEL     |     19 |           20
 Brand#11   | MEDIUM BRUSHED COPPER     |     25 |           20
 Brand#11   | MEDIUM BRUSHED STEEL      |     22 |           20
 Brand#11   | MEDIUM BURNISHED BRASS    |     18 |           20
 Brand#11   | MEDIUM BURNISHED COPPER   |     22 |           20
 Brand#11   | MEDIUM BURNISHED NICKEL   |     17 |           20
 Brand#11   | MEDIUM BURNISHED NICKEL   |     22 |           20
 Brand#11   | MEDIUM BURNISHED TIN      |     27 |           20
 Brand#11   | MEDIUM POLISHED BRASS     |     22 |           20
 Brand#11   | MEDIUM POLISHED NICKEL    |     19 |           20
 Brand#11   | MEDIUM POLISHED STEEL     |     17 |           20
 Brand#11   | PROMO ANODIZED COPPER     |     18 |           20
 Brand#11   | PROMO ANODIZED COPPER     |     27 |           20
 Brand#11   | PROMO ANODIZED NICKEL     |      5 |           20
 Brand#11   | PROMO ANODIZED STEEL      |     22 |           20
 Brand#11   | PROMO BRUSHED COPPER      |     27 |           20
 Brand#11   | PROMO BRUSHED NICKEL      |      8 |           20
 Brand#11   | PROMO BRUSHED STEEL       |     18 |           20
 Brand#11   | PROMO BURNISHED COPPER    |     17 |           20
 Brand#11   | PROMO BURNISHED TIN       |     27 |           20
 Brand#11   | PROMO POLISHED NICKEL     |     25 |           20
 Brand#11   | PROMO POLISHED STEEL      |      5 |           20
 Brand#11   | SMALL ANODIZED BRASS      |     17 |           20
 Brand#11   | SMALL ANODIZED STEEL      |     25 |           20
 Brand#11   | SMALL ANODIZED TIN        |      5 |           20
 Brand#11   | SMALL BRUSHED STEEL       |      5 |           20
 Brand#11   | SMALL BRUSHED STEEL       |     22 |           20
 Brand#11   | SMALL BRUSHED STEEL       |     27 |           20
 Brand#11   | SMALL BURNISHED NICKEL    |     27 |           20
 Brand#11   | SMALL BURNISHED STEEL     |     17 |           20
 Brand#11   | SMALL PLATED BRASS        |     18 |           20
 Brand#11   | STANDARD ANODIZED BRASS   |     18 |           20
 Brand#11   | STANDARD ANODIZED TIN     |     18 |           20
 Brand#11   | STANDARD BRUSHED COPPER   |      8 |           20
 Brand#11   | STANDARD BRUSHED TIN      |     27 |           20
 Brand#11   | STANDARD BURNISHED TIN    |     18 |           20
 Brand#12   | ECONOMY ANODIZED NICKEL   |      5 |           20
 Brand#12   | ECONOMY ANODIZED NICKEL   |      8 |           20
 Brand#12   | ECONOMY ANODIZED NICKEL   |     17 |           20
 Brand#12   | ECONOMY BRUSHED TIN       |     18 |           20
 Brand#12   | ECONOMY BURNISHED COPPER  |     18 |           20
 Brand#12   | ECONOMY POLISHED BRASS    |     18 |           20
 Brand#12   | LARGE ANODIZED COPPER     |      5 |           20
 Brand#12   | LARGE BRUSHED COPPER      |      5 |           20
 Brand#12   | LARGE BRUSHED NICKEL      |     18 |           20
 Brand#12   | LARGE BURNISHED BRASS     |     22 |           20
 Brand#12   | LARGE BURNISHED STEEL     |      5 |           20
 Brand#12   | LARGE BURNISHED TIN       |     27 |           20
 Brand#12   | LARGE POLISHED BRASS      |     22 |           20
 Brand#12   | LARGE POLISHED STEEL      |     19 |           20
 Brand#12   | MEDIUM ANODIZED BRASS     |      8 |           20
 Brand#12   | MEDIUM ANODIZED COPPER    |     22 |           20
 Brand#12   | MEDIUM ANODIZED STEEL     |     25 |           20
 Brand#12   | MEDIUM ANODIZED TIN       |      8 |           20
 Brand#12   | MEDIUM BURNISHED BRASS    |     27 |           20
 Brand#12   | MEDIUM PLATED NICKEL      |     25 |           20
 Brand#12   | MEDIUM POLISHED COPPER    |     17 |           20
 Brand#12   | MEDIUM POLISHED NICKEL    |     17 |           20
 Brand#12   | PROMO ANODIZED COPPER     |     25 |           20
 Brand#12   | PROMO ANODIZED NICKEL     |      5 |           20
 Brand#12   | PROMO BRUSHED BRASS       |     18 |           20
 Brand#12   | PROMO BRUSHED STEEL       |     19 |           20
 Brand#12   | PROMO BURNISHED STEEL     |     25 |           20
 Brand#12   | PROMO POLISHED NICKEL     |     18 |           20
 Brand#12   | SMALL BURNISHED NICKEL    |     25 |           20
 Brand#12   | SMALL PLATED NICKEL       |     19 |           20
 Brand#12   | SMALL PLATED TIN          |     18 |           20
 Brand#12   | SMALL POLISHED STEEL      |     19 |           20
 Brand#12   | STANDARD BRUSHED COPPER   |      5 |           20
 Brand#12   | STANDARD BRUSHED STEEL    |     25 |           20
 Brand#12   | STANDARD BURNISHED COPPER |     17 |           20
 Brand#12   | STANDARD POLISHED BRASS   |      5 |           20
 Brand#13   | ECONOMY ANODIZED TIN      |     19 |           20
 Brand#13   | ECONOMY BRUSHED NICKEL    |     19 |           20
 Brand#13   | ECONOMY BURNISHED COPPER  |     22 |           20
 Brand#13   | ECONOMY PLATED COPPER     |      5 |           20
 Brand#13   | ECONOMY POLISHED COPPER   |     22 |           20
 Brand#13   | ECONOMY POLISHED TIN      |     19 |           20
 Brand#13   | LARGE ANODIZED BRASS      |     17 |           20
 Brand#13   | LARGE ANODIZED NICKEL     |     25 |           20
 Brand#13   | LARGE BRUSHED TIN         |     18 |           20
 Brand#13   | LARGE BRUSHED TIN         |     19 |           20
 Brand#13   | LARGE BURNISHED NICKEL    |     17 |           20
 Brand#13   | LARGE PLATED COPPER       |      8 |           20
 Brand#13   | MEDIUM ANODIZED COPPER    |     17 |           20
 Brand#13   | MEDIUM BRUSHED BRASS      |     19 |           20
 Brand#13   | MEDIUM POLISHED NICKEL    |     18 |           20
 Brand#13   | MEDIUM POLISHED STEEL     |     19 |           20
 Brand#13   | PROMO BRUSHED STEEL       |     27 |           20
 Brand#13   | PROMO POLISHED COPPER     |     22 |           20
 Brand#13   | SMALL ANODIZED NICKEL     |     27 |           20
 Brand#13   | SMALL BRUSHED COPPER      |     18 |           20
 Brand#13   | SMALL BRUSHED NICKEL      |     18 |           20
 Brand#13   | SMALL BURNISHED STEEL     |      5 |           20
 Brand#13   | SMALL PLATED COPPER       |      5 |           20
 Brand#13   | SMALL PLATED TIN          |     17 |           20
 Brand#13   | SMALL POLISHED STEEL      |     17 |           20
 Brand#13   | STANDARD BRUSHED BRASS    |      5 |           20
 Brand#13   | STANDARD BURNISHED BRASS  |      8 |           20
 Brand#13   | STANDARD BURNISHED NICKEL |      8 |           20
 Brand#13   | STANDARD POLISHED TIN     |     19 |           20
 Brand#14   | ECONOMY ANODIZED STEEL    |     18 |           20
 Brand#14   | ECONOMY PLATED BRASS      |     22 |           20
 Brand#14   | ECONOMY POLISHED STEEL    |     25 |           20
 Brand#14   | LARGE ANODIZED BRASS      |     18 |           20
 Brand#14   | LARGE ANODIZED NICKEL     |     25 |           20
 Brand#14   | LARGE ANODIZED TIN        |     25 |           20
 Brand#14   | LARGE BRUSHED STEEL       |     27 |           20
 Brand#14   | LARGE BURNISHED COPPER    |     22 |           20
 Brand#14   | LARGE BURNISHED COPPER    |     25 |           20
 Brand#14   | MEDIUM ANODIZED NICKEL    |     27 |           20
 Brand#14   | MEDIUM BURNISHED COPPER   |     18 |           20
 Brand#14   | MEDIUM BURNISHED STEEL    |      8 |           20
 Brand#14   | MEDIUM PLATED NICKEL      |     27 |           20
 Brand#14   | MEDIUM POLISHED STEEL     |      5 |           20
 Brand#14   | MEDIUM POLISHED STEEL     |     18 |           20
 Brand#14   | PROMO ANODIZED BRASS      |      5 |           20
 Brand#14   | PROMO BURNISHED STEEL     |      5 |           20
 Brand#14   | SMALL ANODIZED STEEL      |      5 |           20
 Brand#14   | SMALL BRUSHED STEEL       |     22 |           20
 Brand#14   | SMALL PLATED BRASS        |     17 |           20
 Brand#14   | SMALL PLATED COPPER       |      8 |           20
 Brand#14   | SMALL PLATED STEEL        |      5 |           20
 Brand#14   | SMALL POLISHED BRASS      |     17 |           20
 Brand#14   | SMALL POLISHED COPPER     |     22 |           20
 Brand#14   | SMALL POLISHED TIN        |     25 |           20
 Brand#14   | STANDARD ANODIZED NICKEL  |     19 |           20
 Brand#14   | STANDARD ANODIZED STEEL   |     25 |           20
 Brand#14   | STANDARD BRUSHED NICKEL   |      8 |           20
 Brand#14   | STANDARD PLATED NICKEL    |     19 |           20
 Brand#15   | ECONOMY ANODIZED BRASS    |     22 |           20
 Brand#15   | ECONOMY ANODIZED NICKEL   |     17 |           20
 Brand#15   | ECONOMY BRUSHED COPPER    |     22 |           20
 Brand#15   | ECONOMY BRUSHED COPPER    |     27 |           20
 Brand#15   | ECONOMY BURNISHED COPPER  |     27 |           20
 Brand#15   | ECONOMY PLATED STEEL      |     25 |           20
 Brand#15   | LARGE ANODIZED COPPER     |     19 |           20
 Brand#15   | LARGE ANODIZED TIN        |     25 |           20
 Brand#15   | LARGE BURNISHED COPPER    |      5 |           20
 Brand#15   | MEDIUM ANODIZED COPPER    |     17 |           20
 Brand#15   | MEDIUM ANODIZED TIN       |     25 |           20
 Brand#15   | MEDIUM BRUSHED BRASS      |      8 |           20
 Brand#15   | MEDIUM BRUSHED NICKEL     |      8 |           20
 Brand#15   | MEDIUM BRUSHED NICKEL     |     22 |           20
 Brand#15   | MEDIUM BURNISHED TIN      |     17 |           20
 Brand#15   | MEDIUM PLATED STEEL       |     18 |           20
 Brand#15   | MEDIUM POLISHED BRASS     |     22 |           20
 Brand#15   | PROMO BRUSHED BRASS       |      5 |           20
 Brand#15   | PROMO POLISHED COPPER     |     27 |           20
 Brand#15   | SMALL BURNISHED COPPER    |     18 |           20
 Brand#15   | STANDARD BRUSHED BRASS    |     22 |           20
 Brand#15   | STANDARD POLISHED STEEL   |      8 |           20
 Brand#15   | STANDARD POLISHED STEEL   |     22 |           20
 Brand#21   | ECONOMY BURNISHED COPPER  |     19 |           20
 Brand#21   | ECONOMY PLATED BRASS      |     17 |           20
 Brand#21   | ECONOMY PLATED NICKEL     |     18 |           20
 Brand#21   | ECONOMY POLISHED COPPER   |     22 |           20
 Brand#21   | ECONOMY POLISHED COPPER   |     27 |           20
 Brand#21   | ECONOMY POLISHED NICKEL   |      5 |           20
 Brand#21   | ECONOMY POLISHED TIN      |     27 |           20
 Brand#21   | LARGE ANODIZED TIN        |      5 |           20
 Brand#21   | LARGE BRUSHED TIN         |     18 |           20
 Brand#21   | LARGE PLATED NICKEL       |     27 |           20
 Brand#21   | LARGE POLISHED TIN        |      8 |           20
 Brand#21   | MEDIUM BURNISHED TIN      |      5 |           20
 Brand#21   | PROMO ANODIZED NICKEL     |     22 |           20
 Brand#21   | PROMO BRUSHED BRASS       |     19 |           20
 Brand#21   | PROMO POLISHED STEEL      |     17 |           20
 Brand#21   | SMALL ANODIZED BRASS      |     22 |           20
 Brand#21   | SMALL BRUSHED STEEL       |      8 |           20
 Brand#21   | SMALL BURNISHED BRASS     |     22 |           20
 Brand#21   | SMALL BURNISHED COPPER    |     17 |           20
 Brand#21   | SMALL BURNISHED TIN       |     19 |           20
 Brand#21   | SMALL PLATED BRASS        |     27 |           20
 Brand#21   | SMALL PLATED STEEL        |     19 |           20
 Brand#21   | STANDARD ANODIZED TIN     |     17 |           20
 Brand#21   | STANDARD BRUSHED COPPER   |     17 |           20
 Brand#21   | STANDARD BURNISHED NICKEL |     25 |           20
 Brand#21   | STANDARD PLATED COPPER    |     25 |           20
 Brand#22   | ECONOMY ANODIZED STEEL    |     18 |           20
 Brand#22   | ECONOMY BRUSHED NICKEL    |     17 |           20
 Brand#22   | ECONOMY BURNISHED NICKEL  |      5 |           20
 Brand#22   | ECONOMY PLATED COPPER     |     27 |           20
 Brand#22   | ECONOMY PLATED NICKEL     |     18 |           20
 Brand#22   | ECONOMY POLISHED BRASS    |     18 |           20
 Brand#22   | LARGE ANODIZED STEEL      |     17 |           20
 Brand#22   | MEDIUM ANODIZED STEEL     |      8 |           20
 Brand#22   | MEDIUM ANODIZED STEEL     |     17 |           20
 Brand#22   | MEDIUM BRUSHED NICKEL     |     17 |           20
 Brand#22   | MEDIUM BURNISHED STEEL    |     19 |           20
 Brand#22   | MEDIUM POLISHED BRASS     |     18 |           20
 Brand#22   | MEDIUM POLISHED TIN       |     27 |           20
 Brand#22   | PROMO BURNISHED BRASS     |     17 |           20
 Brand#22   | PROMO BURNISHED BRASS     |     27 |           20
 Brand#22   | PROMO POLISHED BRASS      |     25 |           20
 Brand#22   | PROMO POLISHED TIN        |     19 |           20
 Brand#22   | SMALL ANODIZED STEEL      |     17 |           20
 Brand#22   | SMALL ANODIZED TIN        |     18 |           20
 Brand#22   | SMALL BRUSHED COPPER      |     19 |           20
 Brand#22   | SMALL PLATED BRASS        |     19 |           20
 Brand#22   | SMALL POLISHED BRASS      |     27 |           20
 Brand#22   | STANDARD BURNISHED BRASS  |     27 |           20
 Brand#22   | STANDARD BURNISHED STEEL  |     22 |           20
 Brand#22   | STANDARD PLATED BRASS     |      8 |           20
 Brand#22   | STANDARD PLATED STEEL     |      8 |           20
 Brand#22   | STANDARD PLATED TIN       |     17 |           20
 Brand#22   | STANDARD PLATED TIN       |     22 |           20
 Brand#22   | STANDARD POLISHED BRASS   |     22 |           20
 Brand#22   | STANDARD POLISHED COPPER  |     22 |           20
 Brand#22   | STANDARD POLISHED TIN     |     27 |           20
 Brand#23   | ECONOMY ANODIZED TIN      |      5 |           20
 Brand#23   | ECONOMY PLATED NICKEL     |     22 |           20
 Brand#23   | ECONOMY PLATED STEEL      |     25 |           20
 Brand#23   | ECONOMY POLISHED STEEL    |     22 |           20
 Brand#23   | LARGE ANODIZED BRASS      |      8 |           20
 Brand#23   | LARGE PLATED NICKEL       |      8 |           20
 Brand#23   | LARGE PLATED STEEL        |     18 |           20
 Brand#23   | LARGE POLISHED COPPER     |      5 |           20
 Brand#23   | LARGE POLISHED COPPER     |     18 |           20
 Brand#23   | LARGE POLISHED TIN        |     25 |           20
 Brand#23   | MEDIUM ANODIZED NICKEL    |      5 |           20
 Brand#23   | MEDIUM BRUSHED BRASS      |     27 |           20
 Brand#23   | MEDIUM BURNISHED TIN      |      8 |           20
 Brand#23   | MEDIUM BURNISHED TIN      |     19 |           20
 Brand#23   | MEDIUM POLISHED COPPER    |      8 |           20
 Brand#23   | MEDIUM POLISHED TIN       |      8 |           20
 Brand#23   | MEDIUM POLISHED TIN       |     22 |           20
 Brand#23   | PROMO BRUSHED BRASS       |     25 |           20
 Brand#23   | PROMO BRUSHED STEEL       |     17 |           20
 Brand#23   | PROMO BURNISHED BRASS     |      5 |           20
 Brand#23   | PROMO BURNISHED BRASS     |     25 |           20
 Brand#23   | PROMO BURNISHED STEEL     |     22 |           20
 Brand#23   | PROMO POLISHED NICKEL     |      8 |           20
 Brand#23   | SMALL ANODIZED BRASS      |     25 |           20
 Brand#23   | SMALL BRUSHED STEEL       |     25 |           20
 Brand#23   | SMALL BRUSHED TIN         |     22 |           20
 Brand#23   | SMALL BRUSHED TIN         |     27 |           20
 Brand#23   | SMALL BURNISHED BRASS     |     19 |           20
 Brand#23   | SMALL BURNISHED NICKEL    |     19 |           20
 Brand#23   | SMALL BURNISHED NICKEL    |     27 |           20
 Brand#23   | STANDARD ANODIZED COPPER  |      5 |           20
 Brand#23   | STANDARD ANODIZED COPPER  |     17 |           20
 Brand#23   | STANDARD ANODIZED COPPER  |     27 |           20
 Brand#23   | STANDARD BRUSHED COPPER   |     25 |           20
 Brand#23   | STANDARD PLATED NICKEL    |     19 |           20
 Brand#23   | STANDARD POLISHED TIN     |     18 |           20
 Brand#24   | ECONOMY BRUSHED NICKEL    |     25 |           20
 Brand#24   | ECONOMY BURNISHED TIN     |     19 |           20
 Brand#24   | ECONOMY POLISHED STEEL    |     17 |           20
 Brand#24   | LARGE ANODIZED NICKEL     |      5 |           20
 Brand#24   | LARGE PLATED STEEL        |      5 |           20
 Brand#24   | LARGE PLATED TIN          |      5 |           20
 Brand#24   | MEDIUM ANODIZED BRASS     |     19 |           20
 Brand#24   | MEDIUM ANODIZED COPPER    |     19 |           20
 Brand#24   | MEDIUM ANODIZED STEEL     |      8 |           20
 Brand#24   | MEDIUM BRUSHED BRASS      |     19 |           20
 Brand#24   | MEDIUM BURNISHED TIN      |     17 |           20
 Brand#24   | MEDIUM POLISHED BRASS     |     17 |           20
 Brand#24   | PROMO ANODIZED STEEL      |     17 |           20
 Brand#24   | PROMO POLISHED COPPER     |     25 |           20
 Brand#24   | SMALL ANODIZED COPPER     |     27 |           20
 Brand#24   | SMALL ANODIZED NICKEL     |     18 |           20
 Brand#24   | SMALL ANODIZED STEEL      |     27 |           20
 Brand#24   | SMALL BURNISHED NICKEL    |     22 |           20
 Brand#24   | SMALL PLATED BRASS        |     17 |           20
 Brand#24   | STANDARD ANODIZED BRASS   |     19 |           20
 Brand#24   | STANDARD PLATED NICKEL    |     25 |           20
 Brand#25   | ECONOMY ANODIZED COPPER   |     17 |           20
 Brand#25   | ECONOMY ANODIZED TIN      |     18 |           20
 Brand#25   | ECONOMY BRUSHED COPPER    |     27 |           20
 Brand#25   | ECONOMY BRUSHED STEEL     |     19 |           20
 Brand#25   | ECONOMY PLATED STEEL      |     22 |           20
 Brand#25   | LARGE ANODIZED BRASS      |     19 |           20
 Brand#25   | LARGE ANODIZED NICKEL     |     18 |           20
 Brand#25   | LARGE BRUSHED COPPER      |     19 |           20
 Brand#25   | LARGE BRUSHED COPPER      |     22 |           20
 Brand#25   | LARGE BRUSHED COPPER      |     27 |           20
 Brand#25   | LARGE PLATED BRASS        |     19 |           20
 Brand#25   | LARGE PLATED NICKEL       |     18 |           20
 Brand#25   | LARGE PLATED TIN          |     25 |           20
 Brand#25   | MEDIUM ANODIZED BRASS     |     25 |           20
 Brand#25   | MEDIUM BURNISHED NICKEL   |     18 |           20
 Brand#25   | MEDIUM BURNISHED NICKEL   |     19 |           20
 Brand#25   | MEDIUM PLATED COPPER      |      8 |           20
 Brand#25   | PROMO BRUSHED STEEL       |     19 |           20
 Brand#25   | PROMO BRUSHED STEEL       |     22 |           20
 Brand#25   | PROMO POLISHED COPPER     |      5 |           20
 Brand#25   | PROMO POLISHED NICKEL     |     25 |           20
 Brand#25   | PROMO POLISHED TIN        |     22 |           20
 Brand#25   | SMALL PLATED COPPER       |     22 |           20
 Brand#25   | SMALL PLATED NICKEL       |     27 |           20
 Brand#25   | SMALL PLATED TIN          |     27 |           20
 Brand#25   | SMALL POLISHED STEEL      |      5 |           20
 Brand#25   | STANDARD BRUSHED NICKEL   |     22 |           20
 Brand#31   | ECONOMY BURNISHED COPPER  |     19 |           20
 Brand#31   | ECONOMY POLISHED NICKEL   |      5 |           20
 Brand#31   | LARGE ANODIZED BRASS      |      8 |           20
 Brand#31   | LARGE BRUSHED STEEL       |     19 |           20
 Brand#31   | LARGE BRUSHED TIN         |     18 |           20
 Brand#31   | LARGE POLISHED STEEL      |     22 |           20
 Brand#31   | MEDIUM ANODIZED STEEL     |     19 |           20
 Brand#31   | MEDIUM ANODIZED STEEL     |     27 |           20
 Brand#31   | MEDIUM BRUSHED STEEL      |      8 |           20
 Brand#31   | MEDIUM BRUSHED STEEL      |     19 |           20
 Brand#31   | MEDIUM BURNISHED BRASS    |     27 |           20
 Brand#31   | MEDIUM BURNISHED STEEL    |     25 |           20
 Brand#31   | MEDIUM PLATED BRASS       |     25 |           20
 Brand#31   | PROMO ANODIZED STEEL      |     17 |           20
 Brand#31   | PROMO BURNISHED BRASS     |     25 |           20
 Brand#31   | PROMO POLISHED BRASS      |     18 |           20
 Brand#31   | PROMO POLISHED TIN        |     27 |           20
 Brand#31   | SMALL ANODIZED BRASS      |     19 |           20
 Brand#31   | SMALL ANODIZED TIN        |      5 |           20
 Brand#31   | SMALL ANODIZED TIN        |      8 |           20
 Brand#31   | SMALL PLATED TIN          |     19 |           20
 Brand#31   | SMALL POLISHED COPPER     |     27 |           20
 Brand#31   | STANDARD BRUSHED COPPER   |     18 |           20
 Brand#31   | STANDARD BRUSHED STEEL    |      8 |           20
 Brand#31   | STANDARD BURNISHED BRASS  |     22 |           20
 Brand#31   | STANDARD BURNISHED TIN    |     27 |           20
 Brand#31   | STANDARD PLATED NICKEL    |     27 |           20
 Brand#31   | STANDARD PLATED STEEL     |      8 |           20
 Brand#32   | ECONOMY BURNISHED TIN     |     25 |           20
 Brand#32   | LARGE ANODIZED BRASS      |     22 |           20
 Brand#32   | LARGE BRUSHED TIN         |     18 |           20
 Brand#32   | LARGE BURNISHED TIN       |     18 |           20
 Brand#32   | MEDIUM BRUSHED NICKEL     |     19 |           20
 Brand#32   | MEDIUM BURNISHED BRASS    |     27 |           20
 Brand#32   | MEDIUM BURNISHED NICKEL   |     17 |           20
 Brand#32   | MEDIUM BURNISHED NICKEL   |     18 |           20
 Brand#32   | MEDIUM PLATED BRASS       |     17 |           20
 Brand#32   | MEDIUM POLISHED BRASS     |     19 |           20
 Brand#32   | MEDIUM POLISHED STEEL     |     19 |           20
 Brand#32   | MEDIUM POLISHED TIN       |     22 |           20
 Brand#32   | PROMO BRUSHED STEEL       |     22 |           20
 Brand#32   | PROMO POLISHED NICKEL     |     17 |           20
 Brand#32   | SMALL ANODIZED STEEL      |     19 |           20
 Brand#32   | SMALL BURNISHED BRASS     |     18 |           20
 Brand#32   | SMALL BURNISHED BRASS     |     27 |           20
 Brand#32   | SMALL BURNISHED NICKEL    |     22 |           20
 Brand#32   | SMALL POLISHED COPPER     |      5 |           20
 Brand#32   | SMALL POLISHED STEEL      |     19 |           20
 Brand#32   | STANDARD BRUSHED STEEL    |      5 |           20
 Brand#32   | STANDARD BURNISHED NICKEL |     17 |           20
 Brand#32   | STANDARD BURNISHED NICKEL |     25 |           20
 Brand#32   | STANDARD PLATED STEEL     |      5 |           20
 Brand#32   | STANDARD POLISHED TIN     |     17 |           20
 Brand#33   | ECONOMY ANODIZED COPPER   |     19 |           20
 Brand#33   | ECONOMY BURNISHED COPPER  |     19 |           20
 Brand#33   | ECONOMY BURNISHED STEEL   |     27 |           20
 Brand#33   | LARGE ANODIZED TIN        |     22 |           20
 Brand#33   | LARGE BURNISHED BRASS     |     25 |           20
 Brand#33   | LARGE BURNISHED TIN       |     27 |           20
 Brand#33   | MEDIUM POLISHED NICKEL    |      8 |           20
 Brand#33   | MEDIUM POLISHED NICKEL    |     17 |           20
 Brand#33   | PROMO BRUSHED BRASS       |      8 |           20
 Brand#33   | SMALL ANODIZED STEEL      |      8 |           20
 Brand#33   | SMALL BRUSHED COPPER      |     18 |           20
 Brand#33   | SMALL BURNISHED COPPER    |     27 |           20
 Brand#33   | SMALL BURNISHED STEEL     |      5 |           20
 Brand#33   | SMALL PLATED TIN          |     18 |           20
 Brand#33   | SMALL POLISHED STEEL      |      5 |           20
 Brand#33   | SMALL POLISHED TIN        |     18 |           20
 Brand#33   | STANDARD BRUSHED NICKEL   |     17 |           20
 Brand#33   | STANDARD BURNISHED STEEL  |     18 |           20
 Brand#33   | STANDARD POLISHED BRASS   |      5 |           20
 Brand#34   | ECONOMY ANODIZED BRASS    |     18 |           20
 Brand#34   | ECONOMY BRUSHED COPPER    |     19 |           20
 Brand#34   | ECONOMY BURNISHED STEEL   |     25 |           20
 Brand#34   | ECONOMY BURNISHED TIN     |     22 |           20
 Brand#34   | LARGE ANODIZED TIN        |     27 |           20
 Brand#34   | LARGE BRUSHED BRASS       |     27 |           20
 Brand#34   | LARGE PLATED BRASS        |     19 |           20
 Brand#34   | LARGE POLISHED BRASS      |     17 |           20
 Brand#34   | LARGE POLISHED BRASS      |     18 |           20
 Brand#34   | LARGE POLISHED STEEL      |     19 |           20
 Brand#34   | MEDIUM BRUSHED STEEL      |     27 |           20
 Brand#34   | MEDIUM BURNISHED NICKEL   |     27 |           20
 Brand#34   | MEDIUM BURNISHED STEEL    |     22 |           20
 Brand#34   | MEDIUM BURNISHED TIN      |      8 |           20
 Brand#34   | PROMO ANODIZED BRASS      |     25 |           20
 Brand#34   | PROMO BRUSHED COPPER      |     18 |           20
 Brand#34   | PROMO BRUSHED COPPER      |     25 |           20
 Brand#34   | PROMO BRUSHED NICKEL      |     18 |           20
 Brand#34   | PROMO BURNISHED STEEL     |     25 |           20
