BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'light%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000019156        | ViSmqPH2jFbv5FJQqV6JjHonp1vllcCl2YReyTLm
 Supplier#000019216        | LGY e xD2d692wJtvviuxOWbaJLj64R1rKkSKYy
 Supplier#000019273        | CIQXuZorYV9PSzpDos
 Supplier#000019393        | b3R2LZsV,VyjdfB d1KzYJfCgYOM
 Supplier#000019577        | jghqDcYdEaSHYfeaR
 Supplier#000019692        | vipvHTy4FDXHvf0MYfeADky21ejk316YZ7e29q
 Supplier#000019740        | JzVJuvYRjNwT96YzlkdrSeAn6,jtNqLQCKT4Z
 Supplier#000019751        | sgMIvQBiyHo0i4xSrtkG6uZY9PafwNIZtKK
 Supplier#000019758        | ZwrxjyuI0LWhHBaqKkRR52I
 Supplier#000019861        | xyyf4xdkScdHCsiuH7WpbHIxPTxDA1NQjR1
 Supplier#000019880        | IN2jnDLd2anBoGbGR,8J MITX uNXhauPG
 Supplier#000019909        | Q9mcd4lIdAvmQVN4czg
 Supplier#000020004        | CwE3wfwM9uIY6CoDz
 Supplier#000020091        | 5JncKhY2EpGHA7F1wOXJl0qTx1dbQ
 Supplier#000020156        | tEVV11Xn,mbjeCs7Abs0TeX DMwz5YUtMLYRru
 Supplier#000020161        | NtMpNim1dewCZsYi,R,4Wmy1ugqLAAAEXbuTF7 j
 Supplier#000020176        | OZHj hau9NYppfl97GoZc9wx1RF80
 Supplier#000020177        | a,TRJXSgKgj9eTGjOFaU P4JwMp6Pz3
 Supplier#000020195        | K pCAxXXHdWmRTnGdXaiTQBaS1Odu25
 Supplier#000020294        | o04rfGSVTb0fJGgD x
 Supplier#000020402        | 0DlWOXWTGzbc1QqtgybpK
 Supplier#000020576        | EFSOf8itvZvH03SeGvGSuoeb,jEUI
 Supplier#000020651        | oV2chBkJgN
 Supplier#000020702        | WqoBvcR2noHPwHbxzFvmFmhwlro
 Supplier#000020734        |  vVGcGYPdwIyHff6L9Vy,WOmlC2axpxYKjio
 Supplier#000020850        | FoOlPoydE97tXxAZy,
 Supplier#000020948        | iKnrqUi0S9G7vJb
 Supplier#000020960        | PjHWcWj5Mf08MEyOWFz6foWv1WanyC
 Supplier#000020969        | 2Th4gAKdNjR28SC5ZvxYZdCiD9 4UKsmJtPq
 Supplier#000021038        | 5TZ i 8QWIAYoZVXMgdmQIDMPZu
 Supplier#000021164        | xkuo4wDp2SPl
 Supplier#000021167        | F4MprxBXAbBT dqEQ8hzKzWCEKt 9QpbX
 Supplier#000021301        | R2DsqTA1oji
 Supplier#000021314        | wFcSkItEuG1CPqYlNMIep0kInhfKwXdNh
 Supplier#000021363        | vyKyAD48N6HGNAlPoIwSZFcK
 Supplier#000021393        | nc5PvHBI,AaP7xZ
 Supplier#000021427        | M3RtNOpkvWyj0CtSW51JD3FY
 Supplier#000021487        | Yd nigI8DFVoy6ic9ULNSfp
 Supplier#000021556        | 52l56fTimxYDFSA QCuY
 Supplier#000021568        | j6LZdFY19q
 Supplier#000021618        | LM4OnuuxGAjy7 8zRWR40DKvRd1Kj
 Supplier#000021675        | klzO8F2J3qtiTK6e8PB
 Supplier#000021714        | NRwF8Efeqk ZGi
 Supplier#000021752        | hjEv8cwZmJ
 Supplier#000021781        | OO9ouOdZSoPWnOiZSqiMjptfse3
 Supplier#000021903        | MZHVRfzmVMXnXSi,LLfxjMe
 Supplier#000021916        | BMNW2AMUi qK72whjMZcHHT4T 6v5bpG
 Supplier#000021926        | HEEM4kD0Ma
 Supplier#000021968        | WN7RqKncUVTEFv1BImVycnsyalv96r6T0BGw28
 Supplier#000021988        | CQru8SypwLsRekcK5R7louod,
 Supplier#000021994        | tL6WTSYrGEr5fYdOen4cf5GLd5,E1EC7MTMP
 Supplier#000022003        | U2wBCohkEK5kuabF0EuGcDDzWduh2bhWg
 Supplier#000022009        | vSxbeo4JFQ
 Supplier#000022094        | iAuCE3HfgZg4T7saXykophwzWPKPKD,gS4C
 Supplier#000022110        | BTg3avkX6v7i aozqeZZWnrW6ThAhwK4RkE
 Supplier#000022264        | YGhOTqhIExB4QKfSL5qpmHwvi3Dr2h
 Supplier#000022355        | 9xmA0p0nXgp1 Yqg0DZsVx
 Supplier#000022426        | DNs86FKL0lqBM0WkDqx8oFeo
 Supplier#000022428        | 9hO8NLNnfA3xdM
 Supplier#000022467        | TYpDnkF6WO7efiBxr1r,D
 Supplier#000022516        | ym 1,JToMP0xmZlNL
 Supplier#000022557        | EUnwP7zv xy1VoR1PCI
 Supplier#000022592        | ZKIYDyjfUBWefy1w je6ZokQm
 Supplier#000022712        | bbZT1iRAfoqvgsBrLBJ6F
 Supplier#000022766        | JAe800ghKLpdZqduTH6B
 Supplier#000022812        | I5 sj1hk9Nc10EHCeS33szpsGUzDVJHFDM
 Supplier#000022892        | GESA2WpsUBauoiSWZkoXfIlJohFm6MvPNDWYKPU
 Supplier#000022906        | 71yOHUIgFg
 Supplier#000023016        | HAx5gewHSq4IY7olw1tjqffRFt9ms9LJaXNaxT
 Supplier#000023077        | lRTlA7e24n
 Supplier#000023135        | R9ICF3oO2xlXJ1ChTxeT
 Supplier#000023191        | cOwX1Ihu9V8MTIdr1EmdgJLJPlh,
 Supplier#000023300        | X7ILOa1YpWosTBsJmwLBYi
 Supplier#000023404        | sTq6vhVnYeLx4inJLUyaoiCJjwZ6fRbJ4
 Supplier#000023426        | byMAU E4OJm6X9Bp6A5XV3Kht7IEt
 Supplier#000023445        | 0luUxXMpbXKW8vmbrWyb6Vq
 Supplier#000023500        | err59T87ALc7EQxsyt,d
 Supplier#000023507        | KgXDs7udE391qgWtlvwhjjU4GnPSziw
 Supplier#000023539        | wUDPvcYgwTE7N4xftM5KtGOZkrPmQUweuWFia
 Supplier#000023552        | YDxHW3v7RE5sCC28C
 Supplier#000023561        |  5kCDZ00cHRIWn3f0032K
 Supplier#000023601        | JO1OQOsNvG1GCUDe gxOXZm5zX,Bmk1cvr
 Supplier#000023711        | MS1WxSzoDkf I9U6h6tAd8NoXe36kgqHO0
 Supplier#000023717        | Vs8nTHOuH2KBjeKfuw
 Supplier#000023731        |  nTLzIMLyUcjcSnGu,ZubCcgL6m0wIIrE
 Supplier#000023768        | mptu53ABU18P62ZzpwbrvChE
 Supplier#000023782        | 2S3oO1hBtOU3ZGxzKJRxvi7IGh
 Supplier#000024004        | XSDCzmOTuZ0gMmxQI
 Supplier#000024024        | oTvuX6sb6IT4ZAMALMgFFk9Wrik
 Supplier#000024197        | Fk0uChKKBTdaA27MzmHRu28o
 Supplier#000024354        | ZtqV4 bNX7YCTtGLm11QrYVa
 Supplier#000024379        | xXmhoCHHwR0vPU4M,R5HJLwIRGEnREMI,
 Supplier#000024423        | L7jM pmnkekp
 Supplier#000024490        | xAiTTdGSo6KHL4Ix0M
 Supplier#000024523        | maXrNBW,j7 0SUkeiMsB8BBidzjylggC
 Supplier#000024561        | 1M0IBq65 Rv2
 Supplier#000024590        | PZTPq8VOvS9RyT2OPO6fNoHj5LRrIRd 6JlTS9Z
 Supplier#000024669        | 0,FRj8W2iVaBPYoJTc,ipo,gjaJqPiqCdl3owAF
 Supplier#000024823        | c odZE77JHsTBf1k0
 Supplier#000024890        | XXB7MKea65
 Supplier#000024951        | ANd3B1qqqm,zycN5pn8WMy
 Supplier#000024971        | 7su19v1Bwy6PcxtC91HUQj2y
 Supplier#000025005        | a8Wcl,unWPHr9kiNu2UD4IwVqnEoyW ajR
 Supplier#000025043        | UUwSljh1yAiu W80oaCjE9xlhYa
 Supplier#000025063        | gw3JPCN9qFuO81V1,3K0Qtn,62hmGFvTh 
 Supplier#000025147        | EdHiZc3Lou3XhNQTyK4C0IJxedNCKWUCJTmplHrb
 Supplier#000025158        | iBhpiqzqsG
 Supplier#000025235        | aCAcaJ4cEKbCDxEBb6L,FCeCKGxdLB
 Supplier#000025310        | N9RqERS,29blwjNkslfwK3W7rHseBYBuds1x9p
 Supplier#000025338        | WPn971V6gJVPF58mQCM8PKAjvkVGthJVsRa0pZz
 Supplier#000025427        | j6mgXBsdrDOefD18OPSIphrav QL,FSl1Ne
 Supplier#000025469        | Tm14nRPq0x1eD4QdiTtidOLC Myl06AS
 Supplier#000025761        | 4JzXU2gl8eCjx4JHZx6Alqi5mPFZA6C
 Supplier#000025870        | IyVKcZFGRVfQw6
 Supplier#000025957        | 1DKEUjeOp1SrGquk0u4Lxz
 Supplier#000026203        | JQY3SpIz NH  tu1qtKC
 Supplier#000026351        | rM8uLj6DhVyobUFrtmsdKQ6e
 Supplier#000026432        | qY2rnjw8B,tpn3S1
 Supplier#000026444        | ZsL0M2,6PYKxim,kXorRgh4Oi1
 Supplier#000026468        | XAEPK5bCmGpwb9,c0AH3jggEKJ
 Supplier#000026512        | r7jeNdC1Z8JiqpoNsD7Un0uf3orJgjzsjgdW,
 Supplier#000026738        | nMVseoERdc6LC9aT53B VXVQ3XCec5
 Supplier#000026754        | b0tuGjrliapHMTkvYX1abEPK6giBETol05PTQ
 Supplier#000026838        | dbAmB0buXOik
 Supplier#000026859        | lMiCXSVnNN7zvCaLlWd9S,aqD8k7ZLLuON7
 Supplier#000026901        | C6ERVVt4 z1L8hlEWQg7Bn,
 Supplier#000026927        | pZSF0klvhWcFjWIfgGCMEQOfFnQaRtY 
 Supplier#000026950        | 4tWrj1FbqbJ05G8yZYLDLvIzj5rG0799ib3qqq9
 Supplier#000026959        | RI3N5b5TIs10jyjp
 Supplier#000027034        | E92T7RVKXb8
 Supplier#000027093        | t9EBx1tJ,Fe3305wo0xfKkuG
 Supplier#000027102        | Bl13BWTckzPfQ4eZ
 Supplier#000027147        | j2EuSORnFfWCQu0mM2kyd8EzYC5C5r3UL
 Supplier#000027157        | PmYO3VNIQ1
 Supplier#000027256        | 6o,U6yqeNBHvmCfzTp4CcXfEQMq4pzb,fncMSk
 Supplier#000027276        | RnLO5yJ3 qCiIeOAAMnr7
 Supplier#000027321        | cYRLRo7ZKoO
 Supplier#000027531        | COINakm8rc5MnIDZ mXyTm
 Supplier#000027540        | vbSaq,DAwqbDFXza
 Supplier#000027650        | MApFNd8aBs,1IIDDnzcVbVesRO7cfL
 Supplier#000027655        | 6LiCnwxgIfrSbeRq,6e74dMdaOzpPA4I4 z7Wk
 Supplier#000027694        | VTUK93odb33,zAP7i,cP4kHZZn 8C1Jg0WbcQ 1P
 Supplier#000027699        | 4fC8yTyxS3tx9aFTpKafEpLBdBRr
 Supplier#000027725        | BgQVGZ1oTBY9FJuCFo0
 Supplier#000027740        | 2XtZ1GJWCWWhrRO24
 Supplier#000027742        | 2kKdoj4N30qm4hxw3ld9Ok6kb
 Supplier#000027809        | IDjch6uyTRFza U6qng8jG3O1Zata7cGENaRG
 Supplier#000027820        | vNyUJx4Qu9Y2M2,evZtKkL
 Supplier#000027821        | vZ6hmZA,ZBu9bJDeNwMQ AzotD
 Supplier#000027847        | ilh24EGClLSWPCYmwhZAJT1C4UVhw
 Supplier#000027915        | mhDs3cHwjjk LIDrgfI81Mv1w1X,XD2TBV
 Supplier#000027919        | ffOIErZ FVxp4k3CH6fbx9GCGjffP,d6V
 Supplier#000027954        | LbW,hTb9fFvNcQJo4rMkEumWZvr6ck1gqHQ
 Supplier#000028016        | SuNyAg75SiRqKvZykLt18ErXHv9a,MRbZ
 Supplier#000028137        | nlejvX7apMjXCM58F9LFjKkTajRcedqf5g
 Supplier#000028197        | KDB,3yjhWOYHvYhJDkgHy
 Supplier#000028216        | JXLkqs3m230MuIsjGiFGSwCeK
 Supplier#000028308        | 5yoyJWCqo7O2DS
 Supplier#000028313        | mBURNt04gK1qgczdZsDCXli
 Supplier#000028371        | Mt88mFlYBMMC,QICfzmZp7o
 Supplier#000028614        | yi TFqOY1ID64dv6KBLvxeoclj 
 Supplier#000028658        | uSd1I3YuwqCeJw8XMXb9Pf
 Supplier#000028680        | 9yaDjab8BoYqBH4xfJtsVmE
 Supplier#000028857        | cnPsQGVPVyzR
 Supplier#000028901        | laat2ffqnS8nkG QY3LGt
 Supplier#000028907        | bYgLn91KP32CiCdSm689EhpYIGY Tl
 Supplier#000028933        | OGW46gCDlUN9pswKDmh0
 Supplier#000028965        | 8dBGOjjZYYruYO
 Supplier#000029037        | GDExUWBSXOfSdKQ6Kzx2yiyKVXjLlpg
 Supplier#000029041        | FPKG6I8ErayOFfxlz,Mp6ejDnyOmfoakQID2r
 Supplier#000029116        | z26n6NW2OqRSt7jQENQdpR49EmLBoe
 Supplier#000029149        | PdyBxlkozenM07IZ vrcHDx18G40D8C69G
 Supplier#000029168        | M3LFZQNFNcgj84e0AOvuhuTxNKBjQvmWtKC
 Supplier#000029259        | ZDAWBnZDpFqqdnOD4f3kV64GtWyL3o1yx13xS
 Supplier#000029304        | 22YVPc1uMA
 Supplier#000029326        | Dh3,EeN8QHVfUlRfMYHKqQ9h9 eBISEWShCZ
 Supplier#000029336        | InQobcWvCBXkILezOjfpPs4q3ovD6ObY6OiZRDCG
 Supplier#000029340        | zFypfkBfuXY6miFDgW
 Supplier#000029451        | mXNXj3r3B2zKKcn
 Supplier#000029465        | pB QGT5tu1SPKE 7svefdedyBH3
 Supplier#000029497        | 2b Olnw9woHzdwy0Tj8
 Supplier#000029524        | VpLu5jmxUfBMy az4cD2r5XU7o2Nh0UEbGYZ
 Supplier#000029574        | t mw,nSX69q8Hp0oxhkq1lg52AVX2NWIVaAW
 Supplier#000029577        | usistp3MKKBQJVDwrUxnvtzL6a,fLTX8gR
 Supplier#000029673        | ig7UuLv1wDK2RDMcC78tuQ07,
 Supplier#000029685        | ,odw086qsa0MX8FaaCdkhJqB2pPEORoZXF
 Supplier#000029688        | lfRsKSMNC0ct,7ids8EL
 Supplier#000029719        | YoaFUbJueK0AHA3Mz twSkEGQ3vyMonX5nU
 Supplier#000029726        | ssT9bFgN5g0wLhvTsynLLiaoQuA1SrRrj1
 Supplier#000029745        | gWAJNe8DEEHB5EN7eLZ39l7EkfiY3UCfYiZZ3
 Supplier#000029753        | AGVFf6r6ofVwOZ17w4aklPa w0OLkVnUwqylaRP
 Supplier#000029842        | 1XUlxJGZx,MT8kPUONEkP nuGiB11P5AE
 Supplier#000029869        | 00kxJ9sbbJWqaEUCGxKD4v2RoP,C6nvpz
 Supplier#000029900        | i M5,7MJr5
 Supplier#000029934        | b0bADnlnHUNVCzMz,V725
 Supplier#000029941        | 3mUG4RL8wz9SftcLNnLkf,cTFxdKqd2F2 D9
 Supplier#000029954        | ebzRiVHlfO
 Supplier#000029970        | xZ7UAzmMtX5VnbJvikOHxz1lorqi
 Supplier#000029983        | FAklzvVEhPz7Wl8R2SnQPp
 Supplier#000030118        | E i1,,8kPGHG
 Supplier#000030139        | xkeXdr,Gk2D9oH6wJ3VKvPCDSKC7McyZh8Sy0XD
 Supplier#000030281        | PQwMJn7jCcjXIc gANP7dmgfTIsPdJE5r8K5H
 Supplier#000030304        | tsIGlSH9G94Lx0zZJj
 Supplier#000030320        | EKs8BC,vPPR3UY6BxsjCwfUCz,uiE1uN4Q1
 Supplier#000030378        | bU9ncua1CkZKwyieyh6A3gJBipzPWRECUAn6
 Supplier#000030716        | yXnH6afn4K4AaNydZ7TzWatQCpqu,6,ywb7xm,f
 Supplier#000030769        | jwUJw8qd,WFy7qkSB
 Supplier#000030842        | m5Fz5dpt0nQg4CUUYsg245,BJM
 Supplier#000030935        | oi2x,loAvXCGnhazwWx
 Supplier#000030942        | ZLPyCCSBeF
 Supplier#000030982        | tcrWy2oyyzRVjM2,UYAz8l5 7OLFOkb5M
 Supplier#000031062        | XlJf7Q7,iNUfuZnlHrUmbCin4n,Fo0xJy1flPx6u
 Supplier#000031148        | A,joohXrFoF3
 Supplier#000031168        | e,JsiNkoSSv2SkLsSF1Rj22w
 Supplier#000031203        | Dcn W,fN7aSV1t2g36zlF7Z9Og
 Supplier#000031212        | a5AMLSAH0HxA9ZFGeo7C
 Supplier#000031268        | 5eti16,nSlWBRW0h
 Supplier#000031382        | sWqycc9GdzYKRXreNEdacc1o79KAwPW
 Supplier#000031474        | l0OfC1oqrA7TnG17ObbAX
 Supplier#000031489        |  2e1Nhv2euLwtKTne3KS4EKS Nx70GpBSTG,
 Supplier#000031589        | CFyI4QFvFjmEByX16MizrNvq
 Supplier#000031664        | DtHDB3XkP8k3xBA23HMArcf
 Supplier#000031690        | M0AiEilGQdM,t6b2
 Supplier#000031758        | wWKTD6xMNeq6BESr1qkc8HCY2FGN14 C
 Supplier#000031969        | mXqOINcqDqwefTE88
 Supplier#000032003        | n7D3UNq rCMaNTTZSB
 Supplier#000032097        | 9Ap5gcXB0VJz5NQ5LBhPHlpnWkce,XIe1DZC8Xq,
 Supplier#000032153        | pU3uOyVjhroGJ4vN YYiNB2QdzIk,z 52o
 Supplier#000032243        | 1TL5glH4BpIHhqtumMtvfq0b3msCo,ak
 Supplier#000032320        | k,60WEfqGp46ZTm7LDVa4eJzH
 Supplier#000032374        | cpwW3MvNS,CXOIjC7J ztofb0K sP7p,LW
 Supplier#000032420        | V2V2tE5gpBaqRfMymcpUTEJV6JTNMD65aFH
 Supplier#000032511        | ioNOzQx3OPleDzbVY6oUtUDd
 Supplier#000032521        | cgPpupV5EdWjCfyVIvsNzZfdp
 Supplier#000032543        | ia6K6v7PVUrhpc4
 Supplier#000032638        | PfKt8LJvyU0NI
 Supplier#000032662        | 0n8qEnfd9doQTOH
 Supplier#000032684        | NVTeDJKj5uagl44RO1Edj,hqh
 Supplier#000032792        | kKJWDTY9KtyOkya2T
 Supplier#000032826        | ,nAbGHRX3K
 Supplier#000032914        | GMmta4ya8zV9
 Supplier#000032924        | dc60J05JprWSxj,fyy xrf9E2iVHU2k
 Supplier#000033053        | iVC2rRYRZdj9EkRr561Cd2U gE2LY7JB1jEu
 Supplier#000033094        | lJzkKAFqM,6q
 Supplier#000033258        | 6AKXst,NNjHVMH0EOBDKrN2CgWG
 Supplier#000033276        | 0eZoyYxbWbmK,gy7VBitMUyC1AKG
 Supplier#000033310        | qssBVN CS5VbDUgJbdDdHQZtUrD4xLpCg7Y1dm
 Supplier#000033528        | W43QVnn1W0kkpzbixxdXdRFt3KjZu UvIX1s
 Supplier#000033562        | SopB krelv
 Supplier#000033572        | FVwLIb6bkvFK0JFEfw5pR4DmP1EfRxL7r5H
 Supplier#000033624        | 0DTIXZdeMQwXOchckhtWIeaJ3tcn0fa
 Supplier#000033666        | qtw6KTL7RlEGN
 Supplier#000033702        | 9vd78yZDBtS8ViegVDx7B8lZivj0
 Supplier#000033739        | 78 N93SbIY8L 5AGdpRqH7in2nQunLYaeyBDxrS
 Supplier#000033761        | BMatUK ATqwBgj2WuHHfSPFlyG
 Supplier#000033786        | ounLeBbD ,iCXOG Z
 Supplier#000033838        | p0RYbcSsMtOBtiA,wPsjHxZyQok0iPif h 67D
 Supplier#000033858        | VVM6sq8xvT9h Qsmag7Sc5cAh
 Supplier#000033893        | 9TgL3A43wS8,B61y97DJ5sn
 Supplier#000034105        | ubGesBBdIhcBgfT66qfKZGOdSMkv
 Supplier#000034171        | XdGaTcPmrWXMy4d5rB9 W4g
 Supplier#000034323        | QzuEqozfo2VMesHWahIEWq8TJ
 Supplier#000034371        | tQrptp8Ks2Fr0t8E0ts
 Supplier#000034406        | qXJ944lS6oBWVGNRsS0HV,Rxnk57NXB04ybxfR
 Supplier#000034456        | BNgmHzIjjaSgqtkc20sSLbZcqJsZt4B
 Supplier#000034467        | wYJSJnWndJxL 6V1u0vkm,8PqPqK NaNEwehSJ
 Supplier#000034518        | woAI4T13PuKh
 Supplier#000034532        | nbkUKGwLxPG jadVK
 Supplier#000034661        | 3DECWzvh E0KLIPSh6pteTT,E6PLM8
 Supplier#000034668        | JPRYDvEb8cbuSFT
 Supplier#000034729        | ,XoYRRMRzOp
 Supplier#000034802        | A88201B0BJBEXA,l
 Supplier#000034806        | loaQrBDUTABtiC1bBnxPSSBWBNlktKyrz8
 Supplier#000034843        | o9iMM9tpk5OFKDKdidZPjYBiXZ0GPVbfbc
 Supplier#000034876        | Kk5yP8G7 yc2brWDgEJs1LbltvfI0BAwXD3Jo
 Supplier#000035003        | ATCzNGtTZDHkQtpts8uEtl
 Supplier#000035052        | TPy969 CoPns1ZHGM
 Supplier#000035076        | a3Qx0TPdNO55Tc8hJUqIgc HOdxakXol
 Supplier#000035135        | 6ozVvRdbw9OHsxww4
 Supplier#000035145        | Jx95RHyQ82VhB uueA0tdtSK312icfbIbjyNB
 Supplier#000035199        | EbSwKbqhWuzSHovr5JJfrig8RdslIMCXwpT
 Supplier#000035296        | QTwjMa8GxWDID48lIxvUto6d67MY6qfkD6r
 Supplier#000035389        | A,Py7KpyabXlggXUSLO
 Supplier#000035443        | IOqS6VQWw3gm73ZL,zZzMsUu2F9
 Supplier#000035516        | O8RC047ZUvjBIALF xE,TgxKMT4m8RUU
 Supplier#000035635        | akjxjzKenecC wRRHJJzWu1F4VqrGSZw
 Supplier#000035737        | zonJ5ukGZiWQay9eEkdH
 Supplier#000035933        | ud1TYDUQ52o
 Supplier#000035983        | k5QjXkX3pWKujqNMHGMptESa6K
 Supplier#000035984        | SkmslVsXF7Nf9Eu
 Supplier#000036037        | 7lZgKEWmwimG4BKLXhmSwfD3Xr
 Supplier#000036042        | lUDqswIzEnroZwyGqXt1CeX udvv4
 Supplier#000036066        | H7s1a55A,,KwmyhlSH5kqeN8A
 Supplier#000036080        | JLcAQFFdVWdO
 Supplier#000036096        | WjNsg66awSf06WtXp 
 Supplier#000036113        | UihcreGRhOsffIljGtYqBZjX2UKoyHPU7hV
 Supplier#000036114        | JW6gpfqEcll1CeHf9dELEy
 Supplier#000036125        | oUX15FkYu39y
 Supplier#000036148        | q5qw9LWYxtfLif3vRR
 Supplier#000036163        | yyMfso5yqNt2KHlURGPmhuqEA09,
 Supplier#000036193        | WEfjsJW8P1tITlzUvCv8 XzYBhrNFLVIlwPM2a
 Supplier#000036202        | O27 Y6qKQlS3FPjU5q
 Supplier#000036348        | WlIscdfm77WBJwqL,GK8BxJazI3Q,lg8u6I,V7i
 Supplier#000036368        | jzZhlESz1 jOANlHDZ oEBGXmu
 Supplier#000036503        | QgZ4vMaPVi5FOpjgDGcuqXllkhRDQLY70
 Supplier#000036604        | ,oBWmQLCuY8E7sPbs0r4bfyggMKXeBIPwNv3gI9
 Supplier#000036803        | NyU50nQqadJ2McGnj0
 Supplier#000036808        | PIUSslCFlslKVEY0Ky0b
 Supplier#000036867        | MkOEo9,gA9R OfpqhfM5pbyx5ZmpmE
 Supplier#000036908        | 6qM fkVUF1kqZdFwdK0Xl62JAAW8ErZBkDgj,1X
 Supplier#000036970        | ylPstRc1PVZFhCN
 Supplier#000036973        | CEfoX3RQQ24d0f9NxyZ2
 Supplier#000037002        | Vfgf6zeYOfbzOjlQ2m647JX6u
 Supplier#000037036        | S9 BYC5pwqzPcsL7LTFYcRvt9rpdmxA2eofw
 Supplier#000037163        | Pa,oke4KPI
 Supplier#000037280        | g,xjj4CC2Jjz0LM3NNwR4rNSt
 Supplier#000037499        | h UObj1xiFKPot 9F,xx,yik
 Supplier#000037536        | zncZlOeTx,8NQQpj1WZ
 Supplier#000037617        | 6qWFbjN,mRP7M8hg5Srl8i0u
 Supplier#000037632        | itMyKVXYEkra4cpQDbpKfke,YJ
 Supplier#000037634        | yYsgIh5yAWkFkpYz
 Supplier#000037671        | MkSu6 mFijWD7L9nG7BWHo9FnLPJ6Y1ws
 Supplier#000037714        | jDtkFOAZLzaVR4jXWwKw96pNt0sossLStlxm
 Supplier#000037778        | c0Vm6Ll3qEV14zTLjeS,Zx e,dvkrb4zcxO
 Supplier#000037787        | AtlBLFX7ezgW69iG8L
 Supplier#000037920        | hkEiwkW7w0WZB1P6sj i9bOHWG
 Supplier#000037928        | LHGPvXGM,3uu7hxXlf2mbB6bBrqfMIL,w6uJg431
 Supplier#000037980        | SKhCoq0HANmgu
 Supplier#000038000        | zRu bMQ4ypY72A3V 
 Supplier#000038021        | F3wS7snu30TRqrgya,EgB5Aa2j,thDVAo
 Supplier#000038092        | v8MySgLDkboajqoqj8uyhkvm
 Supplier#000038288        | LNjn61ANej
 Supplier#000038294        | jXdXIyXkMwF4zOUBxp,fns18iVYXNThTyDc
 Supplier#000038330        | MeyWJR2jqkvpe,5T 4uumE
 Supplier#000038331        | pwRicSnLCFnY6gJkWoj8DbX
 Supplier#000038333        | dM3aJlDIzjl4Rz7IKBbmEXSG1R
 Supplier#000038511        | cxLkjFVphLlbVH
 Supplier#000038533        | o4,Rk8ykHOl6b4XrEDZGp8l duNaE,gw9gk0LNK
 Supplier#000038537        |  QgmDrgxvJfWs
 Supplier#000038654        | J4kqoxSvdBV2EGyUdSCNjowl25Ca
 Supplier#000038669        | bGg qC5RmDZgTl7giH
 Supplier#000038675        | sE9,UrDuZRYS8uhrhqH1l6hCQc
 Supplier#000038691        | 5vKPnl47yrHoZIq2W1qv
 Supplier#000038724        | 5gNIhOJoCeuFAf9ET
 Supplier#000038869        | ZOmcQC8EV,CUj81vHUxIIneRxhEKSBwT
 Supplier#000038906        | eKrTtz,bXeoopMvx4f0ArWCQwyK 8y99WDU
 Supplier#000038953        | nCjlhZA1iNEwp
 Supplier#000038957        | zEthWEs91CssYn
 Supplier#000039083        | 5bkzG7 D67fNu6vFYoZuzp di6l
 Supplier#000039096        | RFwgNJJiOd3bEWoHLiUmcrHIvNBkI
 Supplier#000039159        | yoFTtK2f2b,nlXS dbh5tLknxxdYb
 Supplier#000039188        | KrO1OKQQEuW1KU
 Supplier#000039264        | tw9HwsvDPE 4nQX
 Supplier#000039312        | h4mFk9LR8X 3syUHlGQ2moa8uCLWtMYOpTGVJ
 Supplier#000039343        | SuzLthSWQUK4JW2nl
 Supplier#000039372        | A3z18qOXsedbuzkvBc9KkPdcoxuz0Lkby xu
 Supplier#000039381        | qaODqUxJjg
 Supplier#000039424        | 6xVsz6P7bZCc,
 Supplier#000039619        | As7GjCtwLvDFZsWLxEcSUJrIqf
 Supplier#000039668        | b2Og6YsW9AOsIriBSzXFZLrK5h
 Supplier#000039758        | cGiUwdp8nAZFfttWTrZFx
 Supplier#000039766        | PY2Zhg4QXXw,JjanZ
 Supplier#000039822        | gPUt1ai4VjEAVVQ1qLK2EWWg
 Supplier#000039835        | 9u56PMMG6FEani1lkE1Ypdn9WimY
 Supplier#000039909        | PJML5eyVjcctHL1DVyFqNhgSqil
 Supplier#000039921        | EQtcOJ7MKe,rwcyg
 Supplier#000040030        | gFMOp6ZaRGkLSVulg
 Supplier#000040046        | YAtquZImhSAv, Jw6WtPRACbuy2
 Supplier#000040095        | aiNKmaDVYulm
 Supplier#000040157        | YqdQYr1vnw oIjSP0bOoZ3,gBHmDwR3Br5O20y
 Supplier#000040254        | UVNNI5B4qRonGHTmd5Ls64N
 Supplier#000040292        | bgoXyOUW4ucS3fyYKe,
 Supplier#000040296        | 0wDfWYiEk6znHDneior,4mm6KueUlHFX3CEn8
 Supplier#000040474        | pX7ZJjB3oXa0Zohbvn2PSATApJ,sLGxvw
 Supplier#000040507        | uzkxjKXFsjXWKieBzzFtr6
 Supplier#000040761        | t L91KVNME4vtNjsQ4tDtoFwGEYVpe
 Supplier#000040820        | 3kh2gsYAg4d6Awx4ZX
