ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416337041.60205,pg_catalog,pg_namespace,366,30744,51917,41991,0,0,0,0,0,0,217,42506,664,61864,,,,
1416337041.60205,pg_toast,pg_toast_2619,0,0,42670,142711,1518,0,1322,0,219,20,13551,56047,505,49166,,,,
1416337041.60205,pg_catalog,pg_authid,208,208,19979,19979,0,0,0,0,0,0,127,20060,610,39348,,,,
1416337041.60205,pg_catalog,pg_default_acl,0,0,1256,0,0,0,0,0,0,0,0,0,135,1121,,,,
1416337041.60205,pg_catalog,pg_shdepend,0,0,1695,314,0,0,0,0,0,0,146,168,551,1772,,,,
1416337041.60205,pg_catalog,pg_constraint,0,0,79,40,39,0,40,0,9,0,22,224,40,395,0,0,0,0
1416337041.60205,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337041.60205,pg_catalog,pg_index,1274,116358,113831,161415,220,0,228,0,135,0,1402,161812,771,129992,,,,
1416337041.60205,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337041.60205,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337041.60205,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416337041.60205,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416337041.60205,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337041.60205,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337041.60205,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416337041.60205,pg_catalog,pg_proc,0,0,88025,130486,0,0,0,0,0,0,7679,86964,3796,191345,0,0,0,0
1416337101.60516,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416337101.60516,pg_catalog,pg_db_role_setting,0,0,42500,0,0,0,0,0,0,0,0,0,130,42370,0,0,0,0
1416337101.60516,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,pg_catalog,pg_description,0,0,1381,0,0,0,0,0,0,0,0,0,384,2692,0,0,0,0
1416337101.60516,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416337101.60516,pg_catalog,pg_class,3070,680030,240865,218846,534,176,542,170,329,46,3139,252296,2268,504324,,,,
1416337101.60516,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,pg_catalog,pg_operator,0,0,78143,413461,0,0,0,0,0,0,2200,285691,1934,169221,,,,
1416337101.60516,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416337101.60516,pg_catalog,pg_attribute,704,4800,200079,453095,1932,48,1946,48,2500,8,7881,219247,1895,418086,,,,
1416337101.60516,pg_catalog,pg_tablespace,0,0,7139,7139,0,0,0,0,0,0,215,6924,443,13861,,,,
1416337101.60516,pg_catalog,pg_statistic,0,0,56655,54826,399,1206,418,1122,448,77,5700,52674,648,120949,13551,56050,505,49172
1416337101.60516,pg_catalog,pg_aggregate,0,0,5455,5455,0,0,0,0,0,0,401,5054,909,8590,,,,
1416337101.60516,pg_catalog,pg_inherits,0,0,314,0,0,0,0,0,0,0,0,0,134,180,,,,
1416337101.60516,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,pg_toast,pg_toast_2618,0,0,881,2814,0,0,0,0,0,0,512,566,152,1268,,,,
1416337101.60516,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416337101.60516,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,pg_catalog,pg_database,844,3262,34434,34434,0,0,0,0,0,0,102,35176,592,55073,,,,
1416337101.60516,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337101.60516,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,pg_catalog,pg_depend,0,0,12948,13926,2365,0,2386,0,6664,1236,2342,16667,3318,33451,,,,
1416337101.60516,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,pg_catalog,pg_amproc,128,256,44302,69836,0,0,0,0,0,0,213,43487,400,98493,,,,
1416337101.60516,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,pg_catalog,pg_range,0,0,2468,0,0,0,0,0,0,0,0,0,942,3994,,,,
1416337101.60516,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,pg_catalog,pg_opclass,128,128,61093,684847,0,0,0,0,0,0,480,272261,990,74588,,,,
1416337101.60516,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337101.60516,pg_catalog,pg_rewrite,0,0,2279,1751,176,0,176,0,111,9,1205,2131,557,3335,512,566,304,2536
1416337101.60516,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,pg_catalog,pg_seclabel,0,0,1381,0,0,0,0,0,0,0,0,0,125,1256,0,0,0,0
1416337101.60516,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416337101.60516,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,pg_catalog,pg_event_trigger,0,0,496,0,0,0,0,0,0,0,0,0,146,350,,,,
1416337101.60516,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337101.60516,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337101.60516,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416337101.60516,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416337101.60516,pg_catalog,pg_cast,0,0,339820,80398,0,0,0,0,0,0,460,79938,284,349192,,,,
1416337101.60516,pg_catalog,pg_amop,0,0,90747,132516,0,0,0,0,0,0,675,131841,1495,191817,,,,
1416337101.60516,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,pg_catalog,pg_type,0,0,240258,237896,623,0,623,0,360,0,1586,239110,2357,493663,,,,
1416337101.60516,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416337101.60516,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337101.60516,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416337101.60516,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,pg_catalog,pg_am,10509,10509,0,0,0,0,0,0,0,0,153,10356,0,0,,,,
1416337101.60516,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,pg_catalog,pg_namespace,368,30912,52070,42138,0,0,0,0,0,0,217,42657,664,62026,,,,
1416337101.60516,pg_toast,pg_toast_2619,0,0,42673,142717,1518,0,1322,0,219,20,13551,56050,505,49172,,,,
1416337101.60516,pg_catalog,pg_authid,209,209,20005,20005,0,0,0,0,0,0,127,20087,610,39400,,,,
1416337101.60516,pg_catalog,pg_default_acl,0,0,1256,0,0,0,0,0,0,0,0,0,135,1121,,,,
1416337101.60516,pg_catalog,pg_shdepend,0,0,1695,314,0,0,0,0,0,0,146,168,551,1772,,,,
1416337101.60516,pg_catalog,pg_constraint,0,0,79,40,39,0,40,0,9,0,22,224,40,395,0,0,0,0
1416337101.60516,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337101.60516,pg_catalog,pg_index,1279,117033,113883,161480,220,0,228,0,135,0,1402,161899,771,130063,,,,
1416337101.60516,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416337101.60516,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416337101.60516,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337101.60516,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337101.60516,public,lineitem,0,0,,,59986052,0,0,0,59986052,0,1065680,2307885,,,,,,
1416337101.60516,pg_catalog,pg_proc,0,0,88103,130599,0,0,0,0,0,0,7679,87062,3796,191511,0,0,0,0
1416337161.60472,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416337161.60472,pg_catalog,pg_db_role_setting,0,0,42528,0,0,0,0,0,0,0,0,0,130,42398,0,0,0,0
1416337161.60472,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,pg_catalog,pg_description,0,0,1381,0,0,0,0,0,0,0,0,0,384,2692,0,0,0,0
1416337161.60472,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416337161.60472,pg_catalog,pg_class,3080,683011,241278,219247,538,176,542,170,333,46,3139,252853,2268,505200,,,,
1416337161.60472,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,pg_catalog,pg_operator,0,0,78166,413484,0,0,0,0,0,0,2200,285714,1934,169281,,,,
1416337161.60472,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416337161.60472,pg_catalog,pg_attribute,704,4800,200342,453737,1937,50,1946,50,2505,10,7881,219544,1895,418646,,,,
1416337161.60472,pg_catalog,pg_tablespace,0,0,7144,7144,0,0,0,0,0,0,215,6929,443,13871,,,,
1416337161.60472,pg_catalog,pg_statistic,0,0,56680,54845,399,1206,418,1122,448,77,5700,52693,648,121004,13551,56053,505,49178
1416337161.60472,pg_catalog,pg_aggregate,0,0,5456,5456,0,0,0,0,0,0,401,5055,909,8592,,,,
1416337161.60472,pg_catalog,pg_inherits,0,0,314,0,0,0,0,0,0,0,0,0,134,180,,,,
1416337161.60472,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,pg_toast,pg_toast_2618,0,0,886,2830,0,0,0,0,0,0,512,572,152,1276,,,,
1416337161.60472,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416337161.60472,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,pg_catalog,pg_database,847,3274,34470,34470,0,0,0,0,0,0,102,35215,592,55123,,,,
1416337161.60472,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337161.60472,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,pg_catalog,pg_depend,0,0,12969,13946,2377,0,2386,0,6676,1236,2342,16711,3324,33550,,,,
1416337161.60472,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,pg_catalog,pg_amproc,128,256,44326,69877,0,0,0,0,0,0,213,43511,400,98549,,,,
1416337161.60472,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,pg_catalog,pg_range,0,0,2468,0,0,0,0,0,0,0,0,0,942,3994,,,,
1416337161.60472,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,pg_catalog,pg_opclass,128,128,61127,685263,0,0,0,0,0,0,480,272407,990,74637,,,,
1416337161.60472,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337161.60472,pg_catalog,pg_rewrite,0,0,2286,1758,176,0,176,0,111,9,1205,2138,557,3347,512,572,304,2552
1416337161.60472,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,pg_catalog,pg_seclabel,0,0,1381,0,0,0,0,0,0,0,0,0,125,1256,0,0,0,0
1416337161.60472,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416337161.60472,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,pg_catalog,pg_event_trigger,0,0,500,0,0,0,0,0,0,0,0,0,146,354,,,,
1416337161.60472,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337161.60472,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337161.60472,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416337161.60472,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416337161.60472,pg_catalog,pg_cast,0,0,339941,80454,0,0,0,0,0,0,460,79994,284,349322,,,,
1416337161.60472,pg_catalog,pg_amop,0,0,90780,132557,0,0,0,0,0,0,675,131882,1495,191891,,,,
1416337161.60472,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,pg_catalog,pg_type,0,0,240358,237996,623,0,623,0,360,0,1586,239210,2357,493872,,,,
1416337161.60472,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416337161.60472,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337161.60472,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416337161.60472,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,pg_catalog,pg_am,10521,10521,0,0,0,0,0,0,0,0,153,10368,0,0,,,,
1416337161.60472,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,pg_catalog,pg_namespace,370,31080,52229,42288,0,0,0,0,0,0,217,42811,664,62197,,,,
1416337161.60472,pg_toast,pg_toast_2619,0,0,42676,142723,1518,0,1322,0,219,20,13551,56053,505,49178,,,,
1416337161.60472,pg_catalog,pg_authid,210,210,20015,20015,0,0,0,0,0,0,127,20098,610,39420,,,,
1416337161.60472,pg_catalog,pg_default_acl,0,0,1256,0,0,0,0,0,0,0,0,0,135,1121,,,,
1416337161.60472,pg_catalog,pg_shdepend,0,0,1695,314,0,0,0,0,0,0,146,168,551,1772,,,,
1416337161.60472,pg_catalog,pg_constraint,0,0,80,40,40,0,40,0,10,0,22,228,40,404,0,0,0,0
1416337161.60472,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337161.60472,pg_catalog,pg_index,1284,117708,113970,161602,224,0,228,0,139,0,1402,162036,771,130175,,,,
1416337161.60472,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416337161.60472,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416337161.60472,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337161.60472,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337161.60472,public,lineitem,5,299930260,0,0,59986052,0,0,0,59986052,0,3370429,5330221,0,0,,,,
1416337161.60472,pg_catalog,pg_proc,0,0,88184,130715,0,0,0,0,0,0,7680,87162,3796,191686,0,0,0,0
1416337221.60668,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416337221.60668,pg_catalog,pg_db_role_setting,0,0,42556,0,0,0,0,0,0,0,0,0,130,42426,0,0,0,0
1416337221.60668,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,pg_catalog,pg_description,0,0,1381,0,0,0,0,0,0,0,0,0,384,2692,0,0,0,0
1416337221.60668,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416337221.60668,pg_catalog,pg_class,3090,686028,241662,219625,540,176,542,170,335,46,3139,253376,2268,506000,,,,
1416337221.60668,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,pg_catalog,pg_operator,0,0,78183,413501,0,0,0,0,0,0,2200,285731,1934,169323,,,,
1416337221.60668,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416337221.60668,pg_catalog,pg_attribute,704,4800,200575,454291,1941,50,1946,50,2509,10,7881,219796,1895,419138,,,,
1416337221.60668,pg_catalog,pg_tablespace,0,0,7149,7149,0,0,0,0,0,0,215,6934,443,13881,,,,
1416337221.60668,pg_catalog,pg_statistic,0,0,56705,54864,399,1206,418,1122,448,77,5700,52712,648,121059,13551,56056,505,49184
1416337221.60668,pg_catalog,pg_aggregate,0,0,5457,5457,0,0,0,0,0,0,401,5056,909,8594,,,,
1416337221.60668,pg_catalog,pg_inherits,0,0,314,0,0,0,0,0,0,0,0,0,134,180,,,,
1416337221.60668,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,pg_toast,pg_toast_2618,0,0,891,2846,0,0,0,0,0,0,512,578,152,1284,,,,
1416337221.60668,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416337221.60668,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,pg_catalog,pg_database,850,3286,34502,34502,0,0,0,0,0,0,102,35250,592,55169,,,,
1416337221.60668,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337221.60668,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,pg_catalog,pg_depend,0,0,12977,13954,2381,0,2386,0,6680,1236,2342,16729,3324,33586,,,,
1416337221.60668,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,pg_catalog,pg_amproc,128,256,44346,69910,0,0,0,0,0,0,213,43531,400,98595,,,,
1416337221.60668,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,pg_catalog,pg_range,0,0,2468,0,0,0,0,0,0,0,0,0,942,3994,,,,
1416337221.60668,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,pg_catalog,pg_opclass,128,128,61155,685630,0,0,0,0,0,0,480,272535,990,74676,,,,
1416337221.60668,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337221.60668,pg_catalog,pg_rewrite,0,0,2293,1765,176,0,176,0,111,9,1205,2145,557,3359,512,578,304,2568
1416337221.60668,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,pg_catalog,pg_seclabel,0,0,1381,0,0,0,0,0,0,0,0,0,125,1256,0,0,0,0
1416337221.60668,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416337221.60668,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,pg_catalog,pg_event_trigger,0,0,502,0,0,0,0,0,0,0,0,0,146,356,,,,
1416337221.60668,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337221.60668,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337221.60668,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416337221.60668,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416337221.60668,pg_catalog,pg_cast,0,0,340043,80496,0,0,0,0,0,0,460,80036,284,349431,,,,
1416337221.60668,pg_catalog,pg_amop,0,0,90813,132598,0,0,0,0,0,0,675,131923,1495,191965,,,,
1416337221.60668,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,pg_catalog,pg_type,0,0,240453,238091,623,0,623,0,360,0,1586,239305,2357,494069,,,,
1416337221.60668,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
