ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416336741.59026,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7107,7107,7107,428,13786
1416336741.59026,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416336741.59026,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416336741.59026,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416336741.59026,pg_catalog,pg_shdepend,pg_shdepend_reference_index,304,304,304,290,318
1416336741.59026,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1316,0,0,257,1363
1416336741.59026,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416336741.59026,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416336741.59026,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416336741.59026,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416336741.59026,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416336741.59026,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416336741.59026,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416336741.59026,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416336741.59026,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416336741.59026,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416336741.59026,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416336741.59026,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416336741.59026,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416336741.59026,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416336741.59026,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416336741.59026,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416336741.59026,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416336741.59026,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416336741.59026,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416336741.59026,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416336741.59026,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1256,0,0,135,1121
1416336741.59026,pg_catalog,pg_seclabel,pg_seclabel_object_index,1381,0,0,125,1256
1416336741.59026,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416336741.59026,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416336741.59026,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416336741.59026,pg_catalog,pg_range,pg_range_rngtypid_index,2468,0,0,942,3994
1416336741.59026,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416336741.59026,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416336741.59026,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416336741.59026,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416336741.59026,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416336741.59026,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416336741.59026,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,496,1511
1416336741.59026,pg_catalog,pg_class,pg_class_relname_nsp_index,38631,19943,19691,965,87228
1416336741.59026,pg_catalog,pg_class,pg_class_oid_index,199520,199006,196516,807,409843
1416336741.59026,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,35433,370695,370695,1068,77305
1416336741.59026,pg_catalog,pg_operator,pg_operator_oid_index,42562,42562,42562,865,91560
1416336741.59026,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416336741.59026,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416336741.59026,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416336741.59026,pg_catalog,pg_depend,pg_depend_reference_index,9929,11096,9080,2177,22998
1416336741.59026,pg_catalog,pg_depend,pg_depend_depender_index,2938,4772,4772,1137,10095
1416336741.59026,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,56521,54756,54731,648,120637
1416336801.59177,pg_catalog,pg_type,pg_type_typname_nsp_index,6228,4786,4489,1738,14925
1416336801.59177,pg_catalog,pg_type,pg_type_oid_index,233549,232926,232926,619,477745
1416336801.59177,pg_toast,pg_toast_2619,pg_toast_2619_index,42648,142687,142687,505,49094
1416336801.59177,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416336801.59177,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416336801.59177,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416336801.59177,pg_toast,pg_toast_2618,pg_toast_2618_index,856,2734,2734,152,1228
1416336801.59177,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416336801.59177,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416336801.59177,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416336801.59177,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416336801.59177,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_authid,pg_authid_oid_index,9997,9997,9997,300,19694
1416336801.59177,pg_catalog,pg_authid,pg_authid_rolname_index,9934,9934,9934,310,19558
1416336801.59177,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,198697,450887,450887,1376,411267
1416336801.59177,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,279,279,279,519,4540
1416336801.59177,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12001,54322,54322,2198,31213
1416336801.59177,pg_catalog,pg_proc,pg_proc_oid_index,75712,75712,75712,1598,159468
1416336801.59177,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_constraint,pg_constraint_oid_index,78,40,40,10,185
1416336801.59177,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,67
1416336801.59177,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,67
1416336801.59177,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,67
1416336801.59177,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,314,0,0,134,180
1416336801.59177,pg_catalog,pg_index,pg_index_indexrelid_index,90177,90544,90177,279,100373
1416336801.59177,pg_catalog,pg_index,pg_index_indrelid_index,23434,70945,70945,492,29343
1416336801.59177,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_opclass,pg_opclass_oid_index,45682,45682,45682,285,55646
1416336801.59177,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,15283,637772,637772,705,18755
1416336801.59177,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_amop,pg_amop_opr_fam_index,37888,79616,79616,709,82101
1416336801.59177,pg_catalog,pg_amop,pg_amop_fam_strat_index,52674,52674,52674,786,109304
1416336801.59177,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,44193,69660,69660,400,98235
1416336801.59177,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5450,5450,5450,909,8580
1416336801.59177,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1716,1540,1364,324,2614
1416336801.59177,pg_catalog,pg_rewrite,pg_rewrite_oid_index,528,352,352,233,661
1416336801.59177,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,493,0,0,146,347
1416336801.59177,pg_catalog,pg_description,pg_description_o_c_o_index,1381,0,0,384,2692
1416336801.59177,pg_catalog,pg_cast,pg_cast_source_target_index,339351,80226,80226,284,348694
1416336801.59177,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_database,pg_database_oid_index,13752,13752,13752,307,24023
1416336801.59177,pg_catalog,pg_database,pg_database_datname_index,20503,20503,20503,285,30777
1416336801.59177,pg_catalog,pg_namespace,pg_namespace_oid_index,23665,23665,23665,379,23962
1416336801.59177,pg_catalog,pg_namespace,pg_namespace_nspname_index,27644,17743,17743,285,37260
1416336801.59177,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,42312,0,0,130,42182
1416336801.59177,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,13,13
1416336801.59177,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7114,7114,7114,430,13798
1416336801.59177,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_shdepend,pg_shdepend_reference_index,314,314,314,292,336
1416336801.59177,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1381,0,0,259,1436
1416336801.59177,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1256,0,0,135,1121
1416336801.59177,pg_catalog,pg_seclabel,pg_seclabel_object_index,1381,0,0,125,1256
1416336801.59177,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_range,pg_range_rngtypid_index,2468,0,0,942,3994
1416336801.59177,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416336801.59177,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416336801.59177,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416336801.59177,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416336801.59177,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416336801.59177,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,496,1565
1416336801.59177,pg_catalog,pg_class,pg_class_relname_nsp_index,38722,20005,19736,965,87478
1416336801.59177,pg_catalog,pg_class,pg_class_oid_index,200383,199852,197362,807,411644
1416336801.59177,public,nation,pk_nation,0,0,0,0,0
1416336801.59177,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,35440,370758,370758,1069,77324
1416336801.59177,pg_catalog,pg_operator,pg_operator_oid_index,42613,42613,42613,865,91676
1416336801.59177,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416336801.59177,pg_catalog,pg_depend,pg_depend_reference_index,9999,11162,9144,2181,23219
1416336801.59177,pg_catalog,pg_depend,pg_depend_depender_index,2938,4772,4772,1137,10180
1416336801.59177,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416336801.59177,public,region,pk_region,0,0,0,0,0
1416336801.59177,public,supplier,pk_supplier,0,0,0,0,0
1416336801.59177,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416336801.59177,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416336801.59177,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416336801.59177,public,part,pk_part,0,0,0,0,0
1416336801.59177,public,part,part_p_size_idx,0,0,0,0,0
1416336801.59177,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416336801.59177,public,part,part_p_name_idx,0,0,0,0,0
1416336801.59177,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416336801.59177,public,partsupp,pk_partsupp,0,0,0,0,0
1416336801.59177,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416336801.59177,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416336801.59177,public,customer,pk_customer,0,0,0,0,0
1416336801.59177,public,customer,customer_c_phone_idx,0,0,0,0,0
1416336801.59177,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416336861.59528,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,56555,54775,54750,648,120729
1416336861.59528,pg_catalog,pg_type,pg_type_typname_nsp_index,6228,4786,4489,1738,14925
1416336861.59528,pg_catalog,pg_type,pg_type_oid_index,233657,233034,233034,619,477971
1416336861.59528,public,orders,pk_orders,0,0,0,0,0
1416336861.59528,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416336861.59528,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416336861.59528,pg_toast,pg_toast_2619,pg_toast_2619_index,42661,142693,142693,505,49148
1416336861.59528,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416336861.59528,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416336861.59528,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416336861.59528,pg_toast,pg_toast_2618,pg_toast_2618_index,861,2750,2750,152,1236
1416336861.59528,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416336861.59528,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416336861.59528,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416336861.59528,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416336861.59528,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_authid,pg_authid_oid_index,10006,10006,10006,300,19712
1416336861.59528,pg_catalog,pg_authid,pg_authid_rolname_index,9943,9943,9943,310,19576
1416336861.59528,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,198958,451413,451413,1376,411811
1416336861.59528,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,284,284,284,519,4563
1416336861.59528,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12011,54367,54367,2198,31238
1416336861.59528,pg_catalog,pg_proc,pg_proc_oid_index,75780,75780,75780,1598,159609
1416336861.59528,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_constraint,pg_constraint_oid_index,79,40,40,10,188
1416336861.59528,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,69
1416336861.59528,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,69
1416336861.59528,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,69
1416336861.59528,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,314,0,0,134,180
1416336861.59528,pg_catalog,pg_index,pg_index_indexrelid_index,90234,90601,90234,279,100443
1416336861.59528,pg_catalog,pg_index,pg_index_indrelid_index,23467,71012,71012,492,29388
1416336861.59528,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_opclass,pg_opclass_oid_index,45718,45718,45718,285,55692
1416336861.59528,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,15297,638383,638383,705,18776
1416336861.59528,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_amop,pg_amop_opr_fam_index,37905,79642,79642,709,82140
1416336861.59528,pg_catalog,pg_amop,pg_amop_fam_strat_index,52710,52710,52710,786,109381
1416336861.59528,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,44228,69716,69716,400,98315
1416336861.59528,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5451,5451,5451,909,8582
1416336861.59528,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1723,1547,1371,324,2626
1416336861.59528,pg_catalog,pg_rewrite,pg_rewrite_oid_index,528,352,352,233,661
1416336861.59528,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
