BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#51'
	and p_type not like 'MEDIUM BURNISHED%'
	and p_size in (48, 13, 17, 36, 22, 46, 49, 19)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#31   | LARGE POLISHED TIN        |     46 |           52
 Brand#31   | MEDIUM ANODIZED BRASS     |     49 |           52
 Brand#31   | MEDIUM ANODIZED STEEL     |     13 |           52
 Brand#31   | MEDIUM ANODIZED STEEL     |     22 |           52
 Brand#31   | MEDIUM ANODIZED STEEL     |     49 |           52
 Brand#31   | MEDIUM ANODIZED TIN       |     17 |           52
 Brand#31   | MEDIUM BRUSHED BRASS      |     13 |           52
 Brand#31   | MEDIUM BRUSHED TIN        |     13 |           52
 Brand#31   | MEDIUM BRUSHED TIN        |     36 |           52
 Brand#31   | MEDIUM PLATED NICKEL      |     22 |           52
 Brand#31   | MEDIUM PLATED NICKEL      |     49 |           52
 Brand#31   | MEDIUM PLATED TIN         |     19 |           52
 Brand#31   | MEDIUM PLATED TIN         |     48 |           52
 Brand#31   | MEDIUM POLISHED BRASS     |     19 |           52
 Brand#31   | MEDIUM POLISHED COPPER    |     46 |           52
 Brand#31   | MEDIUM POLISHED COPPER    |     49 |           52
 Brand#31   | PROMO ANODIZED BRASS      |     46 |           52
 Brand#31   | PROMO ANODIZED COPPER     |     36 |           52
 Brand#31   | PROMO ANODIZED COPPER     |     48 |           52
 Brand#31   | PROMO ANODIZED STEEL      |     19 |           52
 Brand#31   | PROMO BRUSHED BRASS       |     17 |           52
 Brand#31   | PROMO BRUSHED BRASS       |     19 |           52
 Brand#31   | PROMO BRUSHED COPPER      |     46 |           52
 Brand#31   | PROMO BRUSHED STEEL       |     46 |           52
 Brand#31   | PROMO BRUSHED TIN         |     19 |           52
 Brand#31   | PROMO BURNISHED COPPER    |     36 |           52
 Brand#31   | PROMO BURNISHED STEEL     |     48 |           52
 Brand#31   | PROMO PLATED BRASS        |     17 |           52
 Brand#31   | PROMO PLATED BRASS        |     36 |           52
 Brand#31   | PROMO PLATED BRASS        |     48 |           52
 Brand#31   | PROMO PLATED STEEL        |     19 |           52
 Brand#31   | PROMO PLATED TIN          |     46 |           52
 Brand#31   | PROMO POLISHED NICKEL     |     22 |           52
 Brand#31   | PROMO POLISHED NICKEL     |     48 |           52
 Brand#31   | PROMO POLISHED STEEL      |     19 |           52
 Brand#31   | PROMO POLISHED STEEL      |     49 |           52
 Brand#31   | PROMO POLISHED TIN        |     22 |           52
 Brand#31   | PROMO POLISHED TIN        |     48 |           52
 Brand#31   | SMALL BRUSHED COPPER      |     48 |           52
 Brand#31   | SMALL BRUSHED STEEL       |     36 |           52
 Brand#31   | SMALL BRUSHED TIN         |     13 |           52
 Brand#31   | SMALL BURNISHED BRASS     |     48 |           52
 Brand#31   | SMALL BURNISHED NICKEL    |     36 |           52
 Brand#31   | SMALL BURNISHED NICKEL    |     46 |           52
 Brand#31   | SMALL PLATED BRASS        |     22 |           52
 Brand#31   | SMALL PLATED STEEL        |     19 |           52
 Brand#31   | SMALL PLATED TIN          |     36 |           52
 Brand#31   | SMALL POLISHED BRASS      |     48 |           52
 Brand#31   | SMALL POLISHED COPPER     |     49 |           52
 Brand#31   | SMALL POLISHED STEEL      |     36 |           52
 Brand#31   | SMALL POLISHED STEEL      |     49 |           52
 Brand#31   | SMALL POLISHED TIN        |     22 |           52
 Brand#31   | STANDARD ANODIZED BRASS   |     46 |           52
 Brand#31   | STANDARD ANODIZED COPPER  |     13 |           52
 Brand#31   | STANDARD ANODIZED STEEL   |     19 |           52
 Brand#31   | STANDARD BRUSHED TIN      |     46 |           52
 Brand#31   | STANDARD BURNISHED COPPER |     19 |           52
 Brand#31   | STANDARD PLATED NICKEL    |     13 |           52
 Brand#31   | STANDARD PLATED NICKEL    |     22 |           52
 Brand#31   | STANDARD PLATED STEEL     |     17 |           52
 Brand#31   | STANDARD PLATED STEEL     |     19 |           52
 Brand#31   | STANDARD POLISHED BRASS   |     19 |           52
 Brand#31   | STANDARD POLISHED COPPER  |     36 |           52
 Brand#31   | STANDARD POLISHED TIN     |     49 |           52
 Brand#32   | ECONOMY ANODIZED COPPER   |     49 |           52
 Brand#32   | ECONOMY ANODIZED NICKEL   |     13 |           52
 Brand#32   | ECONOMY ANODIZED NICKEL   |     22 |           52
 Brand#32   | ECONOMY ANODIZED STEEL    |     49 |           52
 Brand#32   | ECONOMY ANODIZED TIN      |     36 |           52
 Brand#32   | ECONOMY BRUSHED COPPER    |     22 |           52
 Brand#32   | ECONOMY BRUSHED NICKEL    |     36 |           52
 Brand#32   | ECONOMY BURNISHED BRASS   |     17 |           52
 Brand#32   | ECONOMY BURNISHED BRASS   |     46 |           52
 Brand#32   | ECONOMY BURNISHED STEEL   |     17 |           52
 Brand#32   | ECONOMY BURNISHED STEEL   |     36 |           52
 Brand#32   | ECONOMY BURNISHED TIN     |     17 |           52
 Brand#32   | ECONOMY PLATED COPPER     |     17 |           52
 Brand#32   | ECONOMY PLATED COPPER     |     19 |           52
 Brand#32   | ECONOMY PLATED COPPER     |     46 |           52
 Brand#32   | ECONOMY PLATED STEEL      |     36 |           52
 Brand#32   | ECONOMY PLATED TIN        |     46 |           52
 Brand#32   | ECONOMY PLATED TIN        |     48 |           52
 Brand#32   | ECONOMY POLISHED COPPER   |     48 |           52
 Brand#32   | ECONOMY POLISHED TIN      |     36 |           52
 Brand#32   | LARGE ANODIZED COPPER     |     36 |           52
 Brand#32   | LARGE ANODIZED NICKEL     |     22 |           52
 Brand#32   | LARGE BRUSHED COPPER      |     48 |           52
 Brand#32   | LARGE BURNISHED NICKEL    |     13 |           52
 Brand#32   | LARGE BURNISHED STEEL     |     13 |           52
 Brand#32   | LARGE BURNISHED TIN       |     13 |           52
 Brand#32   | LARGE PLATED COPPER       |     22 |           52
 Brand#32   | LARGE PLATED NICKEL       |     19 |           52
 Brand#32   | LARGE POLISHED BRASS      |     13 |           52
 Brand#32   | LARGE POLISHED COPPER     |     13 |           52
 Brand#32   | LARGE POLISHED COPPER     |     36 |           52
 Brand#32   | LARGE POLISHED NICKEL     |     17 |           52
 Brand#32   | MEDIUM ANODIZED COPPER    |     13 |           52
 Brand#32   | MEDIUM ANODIZED COPPER    |     17 |           52
 Brand#32   | MEDIUM ANODIZED TIN       |     19 |           52
 Brand#32   | MEDIUM BRUSHED COPPER     |     17 |           52
 Brand#32   | MEDIUM BRUSHED NICKEL     |     49 |           52
 Brand#32   | MEDIUM BRUSHED TIN        |     17 |           52
 Brand#32   | MEDIUM BRUSHED TIN        |     22 |           52
 Brand#32   | MEDIUM PLATED BRASS       |     36 |           52
 Brand#32   | MEDIUM PLATED NICKEL      |     22 |           52
 Brand#32   | MEDIUM PLATED NICKEL      |     46 |           52
 Brand#32   | MEDIUM POLISHED BRASS     |     46 |           52
 Brand#32   | MEDIUM POLISHED NICKEL    |     19 |           52
 Brand#32   | MEDIUM POLISHED NICKEL    |     46 |           52
 Brand#32   | MEDIUM POLISHED TIN       |     46 |           52
 Brand#32   | PROMO ANODIZED BRASS      |     49 |           52
 Brand#32   | PROMO ANODIZED NICKEL     |     22 |           52
 Brand#32   | PROMO ANODIZED NICKEL     |     48 |           52
 Brand#32   | PROMO ANODIZED STEEL      |     36 |           52
 Brand#32   | PROMO BRUSHED BRASS       |     36 |           52
 Brand#32   | PROMO BRUSHED BRASS       |     49 |           52
 Brand#32   | PROMO BRUSHED COPPER      |     22 |           52
 Brand#32   | PROMO BRUSHED NICKEL      |     48 |           52
 Brand#32   | PROMO BRUSHED TIN         |     22 |           52
 Brand#32   | PROMO BRUSHED TIN         |     36 |           52
 Brand#32   | PROMO BURNISHED BRASS     |     46 |           52
 Brand#32   | PROMO BURNISHED STEEL     |     17 |           52
 Brand#32   | PROMO BURNISHED TIN       |     13 |           52
 Brand#32   | PROMO PLATED BRASS        |     19 |           52
 Brand#32   | PROMO PLATED COPPER       |     19 |           52
 Brand#32   | PROMO PLATED COPPER       |     22 |           52
 Brand#32   | PROMO POLISHED COPPER     |     36 |           52
 Brand#32   | PROMO POLISHED COPPER     |     48 |           52
 Brand#32   | PROMO POLISHED STEEL      |     36 |           52
 Brand#32   | PROMO POLISHED TIN        |     19 |           52
 Brand#32   | SMALL ANODIZED BRASS      |     48 |           52
 Brand#32   | SMALL ANODIZED TIN        |     48 |           52
 Brand#32   | SMALL BRUSHED BRASS       |     36 |           52
 Brand#32   | SMALL BRUSHED COPPER      |     49 |           52
 Brand#32   | SMALL BRUSHED NICKEL      |     19 |           52
 Brand#32   | SMALL BRUSHED STEEL       |     49 |           52
 Brand#32   | SMALL BRUSHED TIN         |     48 |           52
 Brand#32   | SMALL BURNISHED BRASS     |     13 |           52
 Brand#32   | SMALL BURNISHED BRASS     |     48 |           52
 Brand#32   | SMALL BURNISHED NICKEL    |     19 |           52
 Brand#32   | SMALL BURNISHED TIN       |     22 |           52
 Brand#32   | SMALL PLATED BRASS        |     19 |           52
 Brand#32   | SMALL PLATED COPPER       |     22 |           52
 Brand#32   | SMALL PLATED COPPER       |     36 |           52
 Brand#32   | SMALL PLATED NICKEL       |     22 |           52
 Brand#32   | SMALL PLATED NICKEL       |     48 |           52
 Brand#32   | SMALL PLATED NICKEL       |     49 |           52
 Brand#32   | SMALL PLATED STEEL        |     13 |           52
 Brand#32   | SMALL POLISHED BRASS      |     17 |           52
 Brand#32   | SMALL POLISHED BRASS      |     48 |           52
 Brand#32   | SMALL POLISHED STEEL      |     36 |           52
 Brand#32   | STANDARD ANODIZED BRASS   |     48 |           52
 Brand#32   | STANDARD ANODIZED NICKEL  |     36 |           52
 Brand#32   | STANDARD ANODIZED STEEL   |     46 |           52
 Brand#32   | STANDARD BRUSHED BRASS    |     17 |           52
 Brand#32   | STANDARD BRUSHED NICKEL   |     22 |           52
 Brand#32   | STANDARD BRUSHED STEEL    |     49 |           52
 Brand#32   | STANDARD BURNISHED TIN    |     36 |           52
 Brand#32   | STANDARD PLATED BRASS     |     22 |           52
 Brand#32   | STANDARD PLATED STEEL     |     22 |           52
 Brand#32   | STANDARD PLATED TIN       |     17 |           52
 Brand#32   | STANDARD PLATED TIN       |     22 |           52
 Brand#32   | STANDARD POLISHED COPPER  |     13 |           52
 Brand#32   | STANDARD POLISHED COPPER  |     19 |           52
 Brand#33   | ECONOMY ANODIZED BRASS    |     19 |           52
 Brand#33   | ECONOMY ANODIZED STEEL    |     49 |           52
 Brand#33   | ECONOMY ANODIZED TIN      |     49 |           52
 Brand#33   | ECONOMY BRUSHED BRASS     |     13 |           52
 Brand#33   | ECONOMY BRUSHED COPPER    |     49 |           52
 Brand#33   | ECONOMY BRUSHED NICKEL    |     13 |           52
 Brand#33   | ECONOMY BRUSHED STEEL     |     22 |           52
 Brand#33   | ECONOMY BRUSHED STEEL     |     46 |           52
 Brand#33   | ECONOMY BRUSHED TIN       |     46 |           52
 Brand#33   | ECONOMY BRUSHED TIN       |     49 |           52
 Brand#33   | ECONOMY BURNISHED BRASS   |     22 |           52
 Brand#33   | ECONOMY BURNISHED BRASS   |     49 |           52
 Brand#33   | ECONOMY BURNISHED COPPER  |     17 |           52
 Brand#33   | ECONOMY BURNISHED COPPER  |     22 |           52
 Brand#33   | ECONOMY BURNISHED NICKEL  |     13 |           52
 Brand#33   | ECONOMY BURNISHED TIN     |     19 |           52
 Brand#33   | ECONOMY BURNISHED TIN     |     22 |           52
 Brand#33   | ECONOMY PLATED BRASS      |     13 |           52
 Brand#33   | ECONOMY PLATED COPPER     |     13 |           52
 Brand#33   | ECONOMY PLATED STEEL      |     22 |           52
 Brand#33   | ECONOMY PLATED TIN        |     19 |           52
 Brand#33   | ECONOMY POLISHED COPPER   |     22 |           52
 Brand#33   | ECONOMY POLISHED NICKEL   |     46 |           52
 Brand#33   | ECONOMY POLISHED STEEL    |     22 |           52
 Brand#33   | LARGE ANODIZED COPPER     |     49 |           52
 Brand#33   | LARGE ANODIZED STEEL      |     46 |           52
 Brand#33   | LARGE ANODIZED TIN        |     13 |           52
 Brand#33   | LARGE ANODIZED TIN        |     19 |           52
 Brand#33   | LARGE BURNISHED COPPER    |     13 |           52
 Brand#33   | LARGE BURNISHED NICKEL    |     49 |           52
 Brand#33   | LARGE BURNISHED STEEL     |     19 |           52
 Brand#33   | LARGE BURNISHED TIN       |     13 |           52
 Brand#33   | LARGE PLATED BRASS        |     36 |           52
 Brand#33   | LARGE PLATED COPPER       |     19 |           52
 Brand#33   | LARGE PLATED COPPER       |     36 |           52
 Brand#33   | LARGE PLATED NICKEL       |     46 |           52
 Brand#33   | LARGE PLATED NICKEL       |     48 |           52
 Brand#33   | LARGE PLATED STEEL        |     17 |           52
 Brand#33   | LARGE PLATED TIN          |     13 |           52
 Brand#33   | LARGE PLATED TIN          |     36 |           52
 Brand#33   | LARGE POLISHED COPPER     |     22 |           52
 Brand#33   | LARGE POLISHED NICKEL     |     46 |           52
 Brand#33   | LARGE POLISHED STEEL      |     48 |           52
 Brand#33   | LARGE POLISHED TIN        |     17 |           52
 Brand#33   | LARGE POLISHED TIN        |     22 |           52
 Brand#33   | MEDIUM ANODIZED BRASS     |     36 |           52
 Brand#33   | MEDIUM ANODIZED NICKEL    |     22 |           52
 Brand#33   | MEDIUM ANODIZED STEEL     |     36 |           52
 Brand#33   | MEDIUM ANODIZED TIN       |     22 |           52
 Brand#33   | MEDIUM BRUSHED BRASS      |     19 |           52
 Brand#33   | MEDIUM BRUSHED BRASS      |     36 |           52
 Brand#33   | MEDIUM BRUSHED STEEL      |     46 |           52
 Brand#33   | MEDIUM PLATED STEEL       |     19 |           52
 Brand#33   | MEDIUM PLATED STEEL       |     48 |           52
 Brand#33   | MEDIUM PLATED TIN         |     17 |           52
 Brand#33   | MEDIUM POLISHED COPPER    |     36 |           52
 Brand#33   | MEDIUM POLISHED NICKEL    |     48 |           52
 Brand#33   | MEDIUM POLISHED TIN       |     13 |           52
 Brand#33   | MEDIUM POLISHED TIN       |     46 |           52
 Brand#33   | PROMO ANODIZED BRASS      |     48 |           52
 Brand#33   | PROMO ANODIZED COPPER     |     46 |           52
 Brand#33   | PROMO ANODIZED STEEL      |     13 |           52
 Brand#33   | PROMO ANODIZED TIN        |     17 |           52
 Brand#33   | PROMO BRUSHED BRASS       |     13 |           52
 Brand#33   | PROMO BRUSHED COPPER      |     49 |           52
 Brand#33   | PROMO BURNISHED BRASS     |     13 |           52
 Brand#33   | PROMO BURNISHED STEEL     |     48 |           52
 Brand#33   | PROMO PLATED TIN          |     22 |           52
 Brand#33   | PROMO POLISHED BRASS      |     13 |           52
 Brand#33   | PROMO POLISHED COPPER     |     19 |           52
 Brand#33   | PROMO POLISHED NICKEL     |     13 |           52
 Brand#33   | PROMO POLISHED TIN        |     49 |           52
 Brand#33   | SMALL ANODIZED BRASS      |     19 |           52
 Brand#33   | SMALL ANODIZED BRASS      |     49 |           52
 Brand#33   | SMALL BRUSHED NICKEL      |     17 |           52
 Brand#33   | SMALL BRUSHED STEEL       |     13 |           52
 Brand#33   | SMALL BRUSHED STEEL       |     17 |           52
 Brand#33   | SMALL BURNISHED BRASS     |     17 |           52
 Brand#33   | SMALL BURNISHED BRASS     |     36 |           52
 Brand#33   | SMALL BURNISHED STEEL     |     13 |           52
 Brand#33   | SMALL BURNISHED STEEL     |     48 |           52
 Brand#33   | SMALL PLATED COPPER       |     22 |           52
 Brand#33   | SMALL POLISHED COPPER     |     48 |           52
 Brand#33   | SMALL POLISHED STEEL      |     13 |           52
 Brand#33   | SMALL POLISHED STEEL      |     19 |           52
 Brand#33   | SMALL POLISHED STEEL      |     49 |           52
 Brand#33   | STANDARD ANODIZED COPPER  |     46 |           52
 Brand#33   | STANDARD ANODIZED NICKEL  |     13 |           52
 Brand#33   | STANDARD ANODIZED STEEL   |     19 |           52
 Brand#33   | STANDARD ANODIZED STEEL   |     36 |           52
 Brand#33   | STANDARD BRUSHED BRASS    |     17 |           52
 Brand#33   | STANDARD BRUSHED BRASS    |     19 |           52
 Brand#33   | STANDARD BRUSHED NICKEL   |     19 |           52
 Brand#33   | STANDARD BRUSHED NICKEL   |     48 |           52
 Brand#33   | STANDARD BRUSHED TIN      |     36 |           52
 Brand#33   | STANDARD BURNISHED COPPER |     17 |           52
 Brand#33   | STANDARD BURNISHED STEEL  |     36 |           52
 Brand#33   | STANDARD PLATED BRASS     |     46 |           52
 Brand#33   | STANDARD PLATED BRASS     |     49 |           52
 Brand#33   | STANDARD PLATED COPPER    |     13 |           52
 Brand#33   | STANDARD PLATED COPPER    |     17 |           52
