BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'mint%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000019633        | I9qRrhZDdIxTP2pci dQcSzOYxDKeKqcRZ8Ze
 Supplier#000019685        | hcKC9OkXpyowTLa7eV6G7yczzBueL
 Supplier#000019842        | qFQsYDcjgwYnlxoT,1Pp
 Supplier#000019954        | qebLqs1OjxOtWWlNAcYHq6lQVY
 Supplier#000019956        | IZ9I,xnKnGOL7oChGs
 Supplier#000020006        | mTLKr2frdsOc7G9DQKKoRaFWyiK4,w3t
 Supplier#000020103        | j0trOvwRtJW8clx3,UB3DIn5uOtdmkyyaFk
 Supplier#000020136        | a9n6twp CMI1y7eNBETroa6RU0oecIr10jAovN
 Supplier#000020208        | PThtvDpr42lo SoevI
 Supplier#000020396        | OL qbUM6HKienDCGz FoxwiBjJrl6HVwvBOC2T
 Supplier#000020421        | 4EZCqMcgOTO56zr06pktzvO9mvawMDXvuQvA3k
 Supplier#000020423        | qE2LUJq57SOjGvAI,qBx44eWLekaFf420W89Pp5
 Supplier#000020478        | BsTk,NYsO42syWzlkHgD6Bd
 Supplier#000020578        | PohVTRI8HeLqY DV,TX1Llist3BakKCWcFoLFREN
 Supplier#000020635        | jy C8FRBGfuHpD4v0GOdWAazX
 Supplier#000020638        | lRHSWlXJywhJzl1PM8
 Supplier#000020653        | DXRiYQBFrzHIUhRTEcbnot7DYt1MZMW9PWp
 Supplier#000020681        | oRoAVxdKwLmQ5eAbFTtngo7aEBvJnvWICN
 Supplier#000020690        | 1GeGilOZpmbSlW00A
 Supplier#000020703        | kxUWDTrqZ9jwcgAqzN30
 Supplier#000020745        | KH66iucc91lpsxkC0ZCqNM
 Supplier#000020828        | AFD6oI84xRGa75AGC0txzeMd9DlvVZaUCW
 Supplier#000021056        | mGQxnob8nSVUy q xjaOjngdnUFk4qWg
 Supplier#000021159        | iqEBWYzP4yNFc7w4KQf2t1
 Supplier#000021173        | 0bYn3lIf18EK44,5RVU6CybckUl
 Supplier#000021177        | evSwgPLzbCuM scxjUXzA5
 Supplier#000021241        | 5oNtFTsgoP,qc8e5L
 Supplier#000021288        | LeHZdlQhha K9
 Supplier#000021494        | persZL0uMqAIj0QHQzTz9XBbqBeTu
 Supplier#000021603        | rRyqEPVZQU4x6ufTYi1F2gRrVPMG3Ceoz
 Supplier#000021683        | Una,7x34Yrb5R
 Supplier#000021803        | cFDObX6rV HWS F
 Supplier#000021885        | sV X1MfH1bTssaEi7yQQPK
 Supplier#000021935        | J4ibti1iSYBpet0O
 Supplier#000021980        | EVdvJ41y,7ye3ZXxXs1
 Supplier#000021998        | fTHyhy8wSKlPtnocylnVtJ2o
 Supplier#000022116        | J0fJBbX4DSyrlEYBQJVMZ
 Supplier#000022238        | o5qbgeXQJzf3mnymrFvwNIMZqemF
 Supplier#000022255        | TdLVCrT8cR2zmLIvU6MPS xacTUiS
 Supplier#000022315        | efEOoQhoiy3QJA8RMD
 Supplier#000022317        | I3Xenv7IYjz37jMbZOxhor
 Supplier#000022367        | COtZFlop5VGB3cvBvt
 Supplier#000022376        | wndzM OjblNn6ZcNydW7s5Cxehj1vsd9CemW
 Supplier#000022377        | URqtx5P3TPf
 Supplier#000022404        | fD0ePGv37bIDLBEc
 Supplier#000022409        | oJz,i,0 ZLA1ZzYgjeQL
 Supplier#000022537        | wzsG0jzFnhCKnCtf mceFQ1VdQ1LT1T5
 Supplier#000022584        | JNpWJ1GlNMaOgpqERBawH7mx
 Supplier#000022667        | u8abQN Oh5IaXZ69SqFVzh6PpHHBr0q
 Supplier#000022697        | M1Yh 0NpMBXBmESs5bLc
 Supplier#000022790        | xUF3wi4zRzWlRN9L9Qs8jFhabTORzSxyJe
 Supplier#000022809        | pHEhAqy7sZFms,9
 Supplier#000022874        | cQK,UIiREj99BLiGY
 Supplier#000022933        | Uck bSt1QIfM7k,Koi4YDot
 Supplier#000023012        | HVbmpeBtjhs3s1ef47JrqMA1FMQg
 Supplier#000023045        | m nSXG37eLRL
 Supplier#000023104        | ereROjtb6ApMUFUYbnEMrv18AlPx,tKIM9mvTtu
 Supplier#000023141        | vmrPD2PFVvqS41DmoK N qvme5ZRjP5WC8bj
 Supplier#000023168        | M7nI TsSi4EWYvRdQR05CH9,z0Uubth 7tNhd2JX
 Supplier#000023238        | iK,1c3Nl9wvL
 Supplier#000023258        | cR1VFKqVVHw523z7rMoM,E3r
 Supplier#000023276        | 8ROJOqi8M9BVnS4ykoE
 Supplier#000023291        | ,MwvBMvzptANCTxuhgpsXgo0Hgg5 
 Supplier#000023312        | m10r38XuyCIBZFg2fyu6VslLXpUnhU93uq1
 Supplier#000023502        | 4yOdgqBPnpBBgRZO272rg
 Supplier#000023607        | Cuh7d4DUZLEj7fm0rO7r
 Supplier#000023698        | D69e7BVBTijMxOfIhnE k
 Supplier#000023730        | eHp4okWCRG k6KlXvZ 3j6
 Supplier#000023810        | DJP,Hpz,KHLiBqKWl3ZMbsMvuZ7sLEaYKEKgDyL
 Supplier#000023814        | Q9EiMQrhQmyz
 Supplier#000023904        | AgVgUKmnO7nthV1l0MZIQ
 Supplier#000023916        | QIKPuXMDuIhqfC8KPT,T,guzhOIV
 Supplier#000024181        | XSGGAhPGeOb2FklRWsFzN
 Supplier#000024254        | Kq2SDbYUrdZGIgrrrPd2pd93W5mrCROC2Z
 Supplier#000024305        | QDrv6k0YiD jsi9Iy
 Supplier#000024341        | saLLRPD2TX
 Supplier#000024362        | Vr8mBq l1ZOzb7hA2yHP
 Supplier#000024383        | QtfeT3Rv,z4hC3T9xMXXfXQKW8W
 Supplier#000024450        | FS9iKkkRt8Yq
 Supplier#000024471        | qmlWmiJGzSm 4KWG4 o6IZ2EsAftdviV V6Sn3
 Supplier#000024545        | K9QKeBLdKNYKj6dLjkHOI5c9WavG5F9e2vU
 Supplier#000024565        | il4gsltIx,yMJ
 Supplier#000024585        | mconH8YgiK
 Supplier#000024659        | uMzPWqMhuCyL4d0RIysEmeNw6bV
 Supplier#000024686        | NEYIz9c pW36LJRPF3oKBrvGm
 Supplier#000024706        | TvS8Mm9hBfP9EwaF5cn2RmtCnLDmeWtbCqR1
 Supplier#000024754        | s5LrGThzL4BfE0FLjWefVVWToP1C,fV
 Supplier#000025001        | 04lmeRN9Q9ug3vAU,ogYP8Lkr91nIBCJGS
 Supplier#000025058        | Ms71DFmibYPEW0vJfuMImgKYq8NE4bjBD
 Supplier#000025153        | kFAB0Q 6Hlc0JNL8LNenXI
 Supplier#000025274        | eryEe,gmfZv94wLO8kxPfJfKojhO9vUd0
 Supplier#000025350        | 6XMnzDdpWUDO6qs41sMb,inPzA Uhcs6OALt3vem
 Supplier#000025436        | gk GxzS0eToTV5DiNCEFTA2fog0AMlQfxHeRZ,ed
 Supplier#000025532        | Ee7mbZ4k4sMDxPLrUlIMQ0ohVzi1UDWQH1
 Supplier#000025732        | sy0XTilhMm5iDZ CCy4WFDfvAdSX2Ldm4Ymq
 Supplier#000025809        | 12dKKgOb7lMmZG
 Supplier#000025854        | B56Zzn1 L7l8t
 Supplier#000025866        | K7ZPdJwvAhx
 Supplier#000025966        | PEsSm0, 5WDbqOQatwwfC97Gx y
 Supplier#000026026        | 5WQ,UseGEH4LpmPzis4CTJ7x,9
 Supplier#000026157        | jebG98LlgEemg02mST4h9icMq7IJg
 Supplier#000026159        | D0jm2B65qIJ
 Supplier#000026181        | FjiK,4VCLq3 ,,mqTfd,
 Supplier#000026235        | BKpmJEXu2YW
 Supplier#000026249        | AV33zafbUTeURQJ2AEy15LUk
 Supplier#000026333        | BU1nQ2hUONS5A3qGw 1y
 Supplier#000026409        | N9ri51MzoEefsoLc2uvyNwf8RWiCxJOs
 Supplier#000026453        | ohQ2V7BzOYuLF8JlJrkB
 Supplier#000026619        | 8F44biJgzqRDBXxYWH6NnLM2Z1 iobnjHNnf
 Supplier#000026712        | FWMRgTMCNxaG
 Supplier#000026725        | BpFmRoRBoUL7f2ImCWg
 Supplier#000026756        | myL5rpL7d5
 Supplier#000026761        | dyYoqMRv7hHtAZ7
 Supplier#000026763        | i,L75TjRhV68rdApACeDu
 Supplier#000026805        | Hivb2,xy6nvj
 Supplier#000026819        | tGvtE9r9F0
 Supplier#000026851        | rTr1aJbX0,JnCXf9b27SgmWbo5Nee M2ZblJR4i
 Supplier#000026961        | GO0C0av,45e2dXx EZ2
 Supplier#000027005        | NAsLiFg4 LDyKqfIiHVSRmz5mWD28
 Supplier#000027057        | clCrQEHHQB4cXHvcH2NigzuwjbwSRQ
 Supplier#000027136        | hI8JRlTBLdKGgNnRI9WfZpyPRYlhSud2rG4WBr8
 Supplier#000027166        |  2p6gnmHpZLJzddLj6yzS
 Supplier#000027196        | Tg1YfgXNmxUeGrE9EgRyoW
 Supplier#000027498        | 8y3kbNRPG,Q3u5eUH
 Supplier#000027501        | B7XPVgZGn MvAs8UaSVaRhbJCO6T
 Supplier#000027509        | 4QOjd92Lfdnx0fz0 ShVhLemFXj XORoKzBq
 Supplier#000027607        | ncrOijf9FZy0ewIuSFZC
 Supplier#000027707        | WXcguJ hUL3d1Rg
 Supplier#000027838        | bRPOkOBVVQ73wP
 Supplier#000027841        | LYYP3PcxXazWCNqHk3k 1RHPdGpr
 Supplier#000027908        | RLOlBZXscEIbc75kqhgzWWhc64
 Supplier#000027916        | T95M5nmw0sT cK8LXAfyd ORHFFCvHigLEzxE
 Supplier#000027974        |  SLoqN1e9tFBN2w2
 Supplier#000028004        | ey4Pl,OPitcuZFVpmEWGMiP
 Supplier#000028056        | g1jHgpHERwmp7,KgXdK
 Supplier#000028145        | JLbKIAqBU1RC9nYddXvaSvGW9BQUrnXVCMwx
 Supplier#000028203        | aJxxE,lvuzTo5U
 Supplier#000028219        | gqsqVjkMqRDN6dLG2
 Supplier#000028261        | N,6Kik3kmhbmJGVOn
 Supplier#000028351        | wsbUqobDHtg52G
 Supplier#000028353        | cyyUuqUZroH9kysLQTpSDZFtKalx1pQxSnuk
 Supplier#000028478        | 9L,7B6jTRYh8uVm5kbZkuh2dks3TfGc0c9mt
 Supplier#000028482        | zRNrX1qi7C 9INF8uCJEcpn,gTYloLNpEL89DK8
 Supplier#000028492        | 7qosJYXIdvCLuub1BIvMzKnZZfe7dIirDzey
 Supplier#000028568        | E4gOKL9N1X7kupToCLCEruMf8MeD9BQLXzFl2V
 Supplier#000028573        | ,u7nCR,oJC7cAB7 edL 3oFxKKme,L
 Supplier#000028586        | 1x 23gdm3owfJXm,4
 Supplier#000028611        | N8oN3E3Bwyc43Ft xYadn9QyUuBFNE
 Supplier#000028645        | 1wSaVFqTPWK,tbXw4aNCQ
 Supplier#000028682        | et6vZs4zopy
 Supplier#000028687        | W9cxbiU,ZTAnrYCf4cuPc ENztht1aE eJ4
 Supplier#000028725        | QOoFswnfp,Yfyi
 Supplier#000028737        | ZRU3pV3hfg4fl9prgzC
 Supplier#000028802        | 5bHBnbWfqMNCWb 7,8mUkRNhAo7k0 UNpyeh
 Supplier#000028843        | EJSlpoZQtZcad9fNIFuVRmqzbkjz
 Supplier#000028900        | 8u2cPmGNs5jBi0cCp3kwtcS8NfSBm
 Supplier#000028934        | 61cOAVoNoALLEo
 Supplier#000028950        | a0OT2r1FphzRnFDtMPtf7jAdx
 Supplier#000028960        | vT488Zu9V03CvgB
 Supplier#000029020        | I9KQM5DqMmbxf7bVvcXq1EbRQvIYFCHNL
 Supplier#000029042        | ,Q0KTw w62dddjWi76MLJDxXHYwbAai2SNE7kQ
 Supplier#000029133        | TLXkh5v3xkyYiqPYjsEA
 Supplier#000029233        | gKkFDAv1H2tH7
 Supplier#000029234        | 6utlk5w8Jf0uuVrZ7nnpyrHU5
 Supplier#000029255        | l1qyDG1ivzq5NRGx5E
 Supplier#000029289        | PwjlFgbdS0Wh1Axgr
 Supplier#000029313        | h7Jdb5lP80
 Supplier#000029345        | 7sJH,mJlnVS7Y97B4ni7PyQDBne65JY
 Supplier#000029401        | d0yI3fqxXEVGKEk7LKEuSU1W GvZL9EyG
 Supplier#000029503        | ,B75EoWdh,Qmxw29
 Supplier#000029538        | dwLECG0m07iC8kGfV0yPkuV
 Supplier#000029551        | 6eZpLGEByPp07kGOVRWI22aj2lpnKPI2XD2
 Supplier#000029780        | ,EuemH9ykPSEtkXGvpSx5k98rqxR
 Supplier#000029788        | ToqVhiTRC2LYM
 Supplier#000029930        | W c7mJDLSWh
 Supplier#000030003        | n6T8V0Rd4M4otfaakoGxBciZ6SmAseSvkmPk9T
 Supplier#000030019        | ahXb0bmW,,IyWUHgLl3xhVL5
 Supplier#000030049        | 2dXdO0J1YhyzleMqnAZGN3
 Supplier#000030061        | ndDJfHH81uOdcjX
 Supplier#000030109        | aBoxpSU82eILeLjFumPuew9W5p
 Supplier#000030121        | xJXmwUnoAFOdEzZ89Bs2Bl  zROx2o
 Supplier#000030123        | cGZyB6DZTGqmi60L2TXNcInxgC5ooGbnBte
 Supplier#000030185        | bbCh6ZWy6WKcN0P3NIZUvAMD47R
 Supplier#000030188        | h4TjzdeADTxAN6ERaneRzjuBQ0SuwahOW7og
 Supplier#000030224        | Bqp72dNkz kT8CTKUU
 Supplier#000030294        | qVA5ERicCWCmBdM8VTiFnuCu6
 Supplier#000030316        | do7WQgE eSMmcUj50GrgaXtUi 9vAM
 Supplier#000030326        | GMFK8Rxoau
 Supplier#000030330        | SwqdQ5NDIljDQL30qCje4gr
 Supplier#000030406        | VAc8UYgPynTHcbTNiqP
 Supplier#000030421        | e602cWrvCxlxqL9evy49zxLX6
 Supplier#000030469        | RFDcEQo8cQQHIJ4qljz7KCmF74Pqq39asSeHsE
 Supplier#000030477        | Nvf0XiWyAz
 Supplier#000030499        | ydzSbuIN,DOJ,t8RtmbY8aSTKxm1tYUJ,
 Supplier#000030512        | 11dYQIl3Ar
 Supplier#000030601        | T csGE0AFU02b
 Supplier#000030645        | bVhr7EF1XcfczpCo1vDBievFhVUtIH
 Supplier#000030679        | 3P bB 7tLE0eFJOQ82hyjpr8C pfimnC0ag
 Supplier#000030744        | QatuRMg6ZS6wquk4Gu
 Supplier#000030751        | 2UslBh42mbmwHT6XTtKiqPf
 Supplier#000030761        | zOigDDWtVeothasOX
 Supplier#000030806        | 0cc,Sh0xpOdjaFMwtTRRLGaA6tkAoaGtsLYC
 Supplier#000030839        | bK8,ILcrfv3eLKbDaSvEe
 Supplier#000030856        | x07u5Kuk2B5gggGczGrUzjz9k4
 Supplier#000030916        | yMWGoM39uUbDUsqogxxrv0g ,1cK
 Supplier#000030952        | 9yFx QIDD4
 Supplier#000031008        | jnTFzu4IShm0IsWM4OJJsXCB3axJ3kYJ3Iu dsKa
 Supplier#000031010        | c5FRBKuS rCV AJ
 Supplier#000031050        | wVRxFtYWrxZb6vK
 Supplier#000031142        | DZp1VPFad7b9KHiMaggyRcV5qRC,R5
 Supplier#000031199        | SLLUi0vIPZjOA
 Supplier#000031208        | sGOUvW0hN5eb5ijOI3dMraIasXJaq,nd
 Supplier#000031217        | CCqoDk2nRz
 Supplier#000031241        | gssKxGKYlNcEM9BjpRbhfEEUZB
 Supplier#000031379        | PYdoaoMvWt
 Supplier#000031570        | kkQAn,UAkgAIsJfxH3RJCCs4RquAS9vbgi 21SmQ
 Supplier#000031599        | YLa97yJWETngR3ca
 Supplier#000031818        | Dvo3g1vnlDMbfa3KLmpQULnD
 Supplier#000031863        | EUZBF7iigz0JeM9sfegvUZRbt1wVjlKbFCwZvH
 Supplier#000031911        | t3758Y1q,QmyPcuMRzTTZG0gdnW
 Supplier#000031959        | pS6JoFQVcP6d
 Supplier#000032041        |  8WJvsw2Grzejv3U9dNg OssL2jDg
 Supplier#000032169        | aO5s9SjURK6Hb4UsdDpUezueUEzNT8WNG 
 Supplier#000032298        | L6iIeQZBIlfR
 Supplier#000032312        | t A7XJO7rHA9sv6hqjpFKRjTqv
 Supplier#000032318        | Oh1447IBGWq0g1Tv
 Supplier#000032368        | 4VPmPglUvmC7V8iHPymx
 Supplier#000032450        | Aat2UhH4UOy
 Supplier#000032529        | KcH1tB,0ZBwtURC,cMG1gM4
 Supplier#000032701        | r47wCUonwxby8uVn
 Supplier#000032800        |  jV2p23Btb9jyN8WGcd
 Supplier#000032915        | uAUmnVltHZoHxdd8C8brlqp293gfvkhCW
 Supplier#000033026        | 2vDs7diGbLbLRja Fyf
 Supplier#000033085        | Fk,I78J7gZjOxrWVQz9V33v
 Supplier#000033110        | qnGluv cKeQz,dc49oJJ0mO5lZ1lJB
 Supplier#000033151        | T8MLfS3eTfOYlPPR1lPtv2kZoy7l0kakEE
 Supplier#000033161        | PERcoK1r nIazQt2BcBps8mQYlE,64DbVO
 Supplier#000033206        | wbpTBG9oszkYgaMLLkGZf
 Supplier#000033231        | Tj2GBSvJGK33L,3KdJyqwxlmkEYcJQV4feT6
 Supplier#000033285        | lFpiiJfSguxLYr
 Supplier#000033319        | MgF9eBdnUae9MZtsNDreoMjPWL99PAfzsf
 Supplier#000033481        | CQFRE2 xGjjJWVaHiUpV2i
 Supplier#000033504        | 47ntC6UZvfaO1YnXPvzrOI5W6,RWp7iByRGEnN
 Supplier#000033505        | yF00DvlwJqrODIFNbnRR
 Supplier#000033526        | suoLYu6xGH
 Supplier#000033530        | bXgDZUEET,w
 Supplier#000033568        | xHpTDorRzO7yeFb
 Supplier#000033576        | BIiLom202Nt, 
 Supplier#000033650        | N3kF3o0EUsDmw, GCi9xCaITeIvUsdJ
 Supplier#000033697        | Sb3DSm7vsRwb,JNjA hhrYVttkOkBshYGwkRuyS
 Supplier#000033712        | mTOS33ufpQ5grISKXofVQeQwvFY7WBREdDLo4Cpg
 Supplier#000033744        | DwzRdw1bCMHpP,AbU2qqiCLIIa,oUbdLKgc
 Supplier#000033843        | 9rH9HuH8MAb1jyaJZkLPF7wl,fAVAC5k7WlrjBYm
 Supplier#000033849        | ERff0T2ic N3JmlH vp15rnNd2n6AA1o9EM
 Supplier#000033895        | 5Nlik4yemsj,h2hfR32J,Pk0vq5z
 Supplier#000033961        | Uo32WgjW7o
 Supplier#000033978        | TTU14OW29gBDxxSuZD75v,FppIm4E jb
 Supplier#000034076        | 9YmsrvWggPOMPdrDX,ublY5GUQ8
 Supplier#000034160        | zabaa WVUQfmKyYOPQ,IaoWfofl
 Supplier#000034180        | zM tUDdd 5c8M9Cmks4RK5wD84803
 Supplier#000034581        | k3nxeogzHq62wuEt75J8hvB1
 Supplier#000034641        | 3hKAo,p vumCwhPnFWbyzYIwGj8Y5t
 Supplier#000034647        | MbWxDJ0eY gQrF8ebW
 Supplier#000034739        | wM5G4vd6UfdAYdraFMBKu6QVK0
 Supplier#000034746        | yb339Gp5T,YFoixbVR
 Supplier#000034753        | WbvnJvbMZpBDW NlPuD0wM
 Supplier#000034763        | ViO1rwMD5RTNsm2meLzlms5dwTgjgcZSNN
 Supplier#000034799        |  I T khTL4Gx890UsZtuYSjWhmi7wJxGxpOY9Dr
 Supplier#000034834        | WR,R1u0JWhNCWJp
 Supplier#000034858        | w1,dDq6wxL6RMPIoXOd,JYM34405RXGghrtZ1Jh
 Supplier#000034862        |  WRu1oCfGesFGhZfojxlHLYCsgFWb3HfgwNQc5
 Supplier#000034882        | iKvYoTfTpYPQg2nmjwkjLqR
 Supplier#000034945        | bEOFM0CZvwoLNN
 Supplier#000034963        | I rfGRV2ixBTCX9ZgWdfqyx
 Supplier#000035042        | bjBzKZbPuIOwNqSbs07s53A4PiV8tuR4ZeRTHEfl
 Supplier#000035083        | 3w3E7VXgmJ
 Supplier#000035144        | NVCBNH1WXXh0RLy5MX
 Supplier#000035170        | S bPGPVUbkwg0n235G4CpwScX9Vo4nxYaE1cAuYy
 Supplier#000035247        | y4WUy21y7pt WQ8xawJaPNC
 Supplier#000035252        | N1YlMqjudX
 Supplier#000035314        | J4UwiJJ4HWUA6eOeZ5AXe4k3M mtatu0fyA
 Supplier#000035402        | yCz5nvVucPo7eaVmwL0i4jX15u6L11NGJ
 Supplier#000035421        | 2a8FWka24PIMxjfyX1bhmxWGCyB
 Supplier#000035432        | s4zHuLgxI4kLMUdqI4U,D6
 Supplier#000035447        | gn hCJPi RH8ibQk1A7BONTagF9w8rFA4Ol1yW
 Supplier#000035505        | ZxRV04se6vXqFUrx
 Supplier#000035513        | Obb7zx,3aMnhqu9a,25hRVlj48YbxO
 Supplier#000035608        | Qaq4EhQgP4E6gLTQBYk
 Supplier#000035638        | ikP7Y5YUWf96jLXyrKBKNo M
 Supplier#000035643        | rQidid 7dxLiO
 Supplier#000035727        | QIXz9k6zt,NEc
 Supplier#000035889        | koKIVnxpQ1bs31JPCqJm1PbhSqt6Q10kgOvE6M0d
 Supplier#000035913        | 8evJbEGP8tahI2TN8PYeA
 Supplier#000036133        | vs5,lpSSJE oN
 Supplier#000036144        | w,C,Y6AivfQz78y1RgU1d1nR W1Vm,mDcx
 Supplier#000036276        | Z79Nex28Vhg69lSGZ58hKF9q
 Supplier#000036379        | 0pzXsN3SMxu11
 Supplier#000036381        | 1ja6isd6VfqhMPxE1fSDe3Qa1EguM
 Supplier#000036393        | iZf3u1wEnC5Pl
 Supplier#000036432        | g1qtGCBYrSdVAegW9m5DBL4YjwIMHbV
 Supplier#000036462        | undH,m3cFN3G
 Supplier#000036483        | C4XozMvr7FZfN55WEYeNJDbxSlOKRFr f3f2
 Supplier#000036530        | Ef6SrzaN8yMHHIL
 Supplier#000036626        | Q22KpOtO1e lkNW0lDVqDzvPqOd1bfVCcH
 Supplier#000036726        | P51sk1Zpy9T8GhF YBn7M4KT8v
 Supplier#000036776        | kWcmqELDsXqkWj46VCZcHh5yhcn nd9A1eDpF
 Supplier#000036793        | YEbJtz8ORajN7JXSkEZO rym8ulLGm
 Supplier#000036847        | RrSAdcnI0j1Py8vcK8JXiJtTSlD 5d3SmmNy
 Supplier#000036901        | vKUdhCixRpwMswXm3b Iitoi
 Supplier#000036933        | 4WRm9mCeMhhwVPmBTGKxN1oIMakW
 Supplier#000036959        |  eUHC6uuDZzO
 Supplier#000036965        | JxHuhjk7,j,GvqztKkS2
 Supplier#000036977        | 5Uwp 8kFcDLc8XkCQ8dVA5Pbgtlz
 Supplier#000037000        | hiejII4scjdBjwCoFiVkWDNVnKbn8g9Z6046K B
 Supplier#000037072        | ewVds8OxZ93bSt3E4P3n0
 Supplier#000037137        | Pi1PET L,rZwwI4RXIQaRr3Rw0
 Supplier#000037149        | 89no7rspAeMdOXZJXzIgJKqWHCJBHCCen
 Supplier#000037166        | k77AvofeKanVA4SqoZ,mrXSmVUasY
 Supplier#000037304        | 8kwpcIj1QYZ9tFJel efuGZBV
 Supplier#000037342        | 6bNnalzWTGzRUuOm4xFTnuWhAdOwp7OB PX k
 Supplier#000037343        | shJk in 3Z,Ot
 Supplier#000037353        | ciEJXj3ArYkI4v
 Supplier#000037372        | 3ELTy7nFIC9Vnf86vzfY
 Supplier#000037375        | yfFX04AgUUCINLGgOBlqvxr0whiQWgwa
 Supplier#000037450        | lz9BpIdpmMo6tSKf N
 Supplier#000037514        | 5yvQ3kgFGklrwAl
 Supplier#000037563        | BIpmVAakVgEmy52ZEA0XjdJwZfNz63V0pvK
 Supplier#000037568        | p5NQ85SzOzV4ieU9a4IlJF1vILHRJJyavui
 Supplier#000037605        | XAiFoSuCT9wen8OOnubps2
 Supplier#000037665        | ,vDxYlkCibnC7j5BgKPvRAGBiNFt1Hc4bm
 Supplier#000037830        | ph77m0z 6BAs
 Supplier#000037863        | ,5HweSYlrFha
 Supplier#000037870        | OkOBnV6nLek4l4ZfsvTy7DH8xE3m,NjElUonHez
 Supplier#000037874        | y0Lvkb4oTtqrHS,i5fPV2HM GlnxP
 Supplier#000037931        | Y8NvgrB9DaFb5MQjFQ7HOVQsZVzzj86y
 Supplier#000038010        | etqdIHtHutH3AJC1BF5Us2APZm1xFxb
 Supplier#000038073        | GITdIGgxDpwYvRvg
 Supplier#000038150        | JR5nhnaz27SAMvJkCao
 Supplier#000038163        | fev3rmUhXLxxE,AMGv
 Supplier#000038276        | sySFoomOux1VSZvWqzbTWGN2ydiEcbj CI
 Supplier#000038299        | VmV8eLKhl6XKgCY
 Supplier#000038379        | RiQdQv9AB3,KrA8Ink
 Supplier#000038390        | gOYbWAxri30
 Supplier#000038399        | MSyoNX8yIb,ll
 Supplier#000038411        | ,zqNtdKutyl2YNG3HGVhjEVB
 Supplier#000038435        | 3AvFJZfSapPf,NOF7h,igaLD 
 Supplier#000038480        | NBAwn6ZCOJpRy5SF9S2hZg5x6zgCIpN8EwpxO,
 Supplier#000038494        | UqvMVJwcNqo0xOOC5Ewt1ZZ5Ce2drkQdZ
 Supplier#000038524        | xIUUx4PsyHxuGXai,oY4zjeIlhNG7ncSpWy
 Supplier#000038561        | zrsxSEK3MKojheXUWRx7AZAxcYXiX9Z41lUO 
 Supplier#000038599        | rT8oW,Lo40XEz3055m8BGGcupbqvk9
 Supplier#000038605        | sgGJR3mExr0zrLwVk3iemAACBm0MZAKoeS
 Supplier#000038661        | w,LXRXpOAfgTuuggg4,Pa37Rt2McQHBpt
 Supplier#000038789        | fHZYhITgqGc7q8Zcpj1iHX
 Supplier#000038813        | po1uQlPEXu0OG9aejq
 Supplier#000038816        | gryIE2pxGQL3NdT,uPkGG4NyD
 Supplier#000038825        | asbe376bu0DiIOOoIQVfHjrJ 
 Supplier#000038834        | 8PcluPrbohKhMy klCVBK
 Supplier#000038961        | QznBVeD1QMunDZr5
 Supplier#000038990        | GiVk8H UnGdMeghJEnmYj
 Supplier#000039081        | VsxtrpTHWAt
 Supplier#000039157        | XWNKnHOmE8YNr  BQu,ri4bWWCahnLH
 Supplier#000039201        | SRsiGJS7oVw5UVk8ZhAQdef
 Supplier#000039319        | X1A9pSzuryS3qRtanD
 Supplier#000039490        | WolE5fR1LEwK8Q341LaS1H 7DD9yOsTradxFcrK7
 Supplier#000039790        | VH0Jc9afV6ncJyCRUJgf
 Supplier#000039906        | 80vboTvmVK8acF491QuzG WPPi1r8T
 Supplier#000039975        | ZOmAh ,C9EMkyAu18TojNvYVEbm GVOnVl7R
 Supplier#000039997        | yilQ08tOEQFa
 Supplier#000040018        | WRZu x78d49IEejlS9FH84w4N0Mo0XxGEC9gPuN
 Supplier#000040149        | zqvPNj2PAR,P4448eNfaBDpdS81O6wt
 Supplier#000040215        | 0wZ1FXN44Ir0q79zZwZST89628GS9riR
 Supplier#000040247        | Ql76OyONMa
 Supplier#000040329        | BjrwAPEQyBbvPS6d9yTHqaseNiiJ5Jfg2ZwcgN
 Supplier#000040336        | ZzLgmapP0bp
 Supplier#000040381        | 1R ,lsFz FOKqhBj5Y6D fUiVfGARSsvXvw
 Supplier#000040536        | A7TnE8ndiYkLONT72iQBl5AiNGMp8IwH2EUaS
 Supplier#000040568        | ekZsm0gHLiUfqPLjv
 Supplier#000040581        | R89YylxLFByqYGBvv,cyM8 Q1lXS pZv2v
 Supplier#000040668        | ,3z,Z2gEgyVXI018yjzzeAzucyi,hHZN
 Supplier#000040672        | Yd7x6govJxmgmNS
 Supplier#000040696        | su 0iJHOFjN5xJepDOOpAGLWOOD3Iia
 Supplier#000040713        | bYA2Us5zYnDBA
 Supplier#000040809        | CYegftAh9La22EjNM0lX
 Supplier#000040841        | zTcw WRkn4C5xB9
