BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dark%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021209        | 9PIJRbhl1B7CdTCvFmZqDzG
 Supplier#000021356        | ELEsuaqzqR8xC8SHEG1TuhgJ1eq
 Supplier#000021381        | TFhYkxXeGCecQxay,nnVSFFtg0LrLuw8n71vaS
 Supplier#000021479        | NliLhBukwvwaIxwDltrOBxpQKHt22L4I
 Supplier#000021481        | iI ck7TIWM7mCcU1SsLvayLFHs8pKg7gQLddSnLi
 Supplier#000021501        | 44BmV CNA3IvKfUhhH1ld
 Supplier#000021581        | OgjEOKCv1zdHVmtz,FeIQplXCETJ
 Supplier#000021602        | prIUYXYO8Zsgc7
 Supplier#000021620        | Ky2rMs3ITOVhv,KxQmK9v
 Supplier#000021623        | DNz9Q8g3mxHyXKAFnR3imTXVLvVK994
 Supplier#000021633        | mnro,9hfVC4xt,JzZkwrue
 Supplier#000021668        | MjKRIm0I12ZeMhdrgeo
 Supplier#000021763        | ufGPKOFD7NjnX8Od 9 
 Supplier#000021764        | q9xrc3xGtedQMek8f90QkCyUTDB1MeoI4
 Supplier#000021814        | 8ga6gC2fJ1I
 Supplier#000021818        | Ojgt1MQXAEUDacIaFSYl eszFEwM913JLD
 Supplier#000021976        | DxbsiCJCmBRbZqZGeo0trROqes3
 Supplier#000021991        | eFIubNmDDJR0RYK14nOpgkuIZPKlPnYFWVM,o
 Supplier#000022014        | Fc3fMkbLgC9WCrwr
 Supplier#000022035        | VBJorWVCSVshykA2mePOWaUynZTx
 Supplier#000022075        | 0BA 59iscbR9snLRzsy
 Supplier#000022089        | 6MWCxmwo0Z1FjzmAnYZh9nUAHGkGVjMd07m
 Supplier#000022252        | vNiqRen7XNL2yM
 Supplier#000022287        | x00fUX85bigzF
 Supplier#000022393        | L0Z5tEQQvaePnOKkChOrDCCmRiykZI00R29
 Supplier#000022484        | u4OLh80nOAQWutiTYKBXSNvZz2g f
 Supplier#000022500        | Il8mWAfUCLIqCEXgljJkZ3LmbNywC3
 Supplier#000022650        | XAVMgpbYh 4
 Supplier#000022651        | etvx9MnLbVXTLbAgqQjPu4ZJ4ID5JaPg
 Supplier#000022741        | 0dHiZwS9muuKcUb5121q8VCT4B
 Supplier#000022749        | F8,zsU4UoJCLNPaG UYIeOcqq7hrnm
 Supplier#000022804        | p5LvGbZmcvqSv BolcHVs
 Supplier#000022850        | 1Mn2Hnh6KyGKQnZT1VyBCx,Po7Qfm4A30nJ
 Supplier#000022883        | gHJuXfj SEsnPt,GQP
 Supplier#000022903        | z0AVUznLc6LMQM,wLpxUVidONhyvDAhDuM
 Supplier#000022951        | Ax6pRy p0Vrg8WZgwgQptW31
 Supplier#000022958        | 6zU,szMGxgXXuJYBDi2VW6yG
 Supplier#000022974        | FzExCpThDQFkIK HEaC
 Supplier#000023064        | 0rnY2NvMh1v,ctyi
 Supplier#000023080        | Zoq9iJzhMAWbTUJAc0
 Supplier#000023087        | Nr1Fi97zup
 Supplier#000023187        | XL5PLqYQl,wQgd1HAf02l3JYdRlD8bt
 Supplier#000023259        | WyGgNuktrV 
 Supplier#000023261        | 3I8PutCFpd 5r6fDcgOv1nwyc2uVvU
 Supplier#000023373        | XRB,dGsxQVkiJyY
 Supplier#000023386        | YvyMzZeNqB04RY3Rwi0BicHYlrM9wW
 Supplier#000023442        | IQEjOpylgJyGS74TN6KJJH
 Supplier#000023529        | h1UPO6WTE6IGyzy1V1EzsyEOGmVfx8iNupju
 Supplier#000023594        | 0hRTS43DNM,JUNAEHwnqvNCbkHdSYSmdGJmsPUkW
 Supplier#000023595        | GcHGnwtNziZtto
 Supplier#000023620        | F8Ug0RaeckKdZsl3n5mGtFBpPTdmTK4cliRengV7
 Supplier#000023693        | IYhKZyJwmNJ6rHQU
 Supplier#000024090        | pARMiuGjQx6iU2RXd
 Supplier#000024190        | j5H5HskwW9Qij EiJP6XHIz,z41LW7
 Supplier#000024240        | KcTHpMTkqoEV5zEWREBZ6YlVouytr1WO4FiDFrl
 Supplier#000024249        | 6Qsa3RYToIK9TnzCn1rjkCt4
 Supplier#000024259        | yJs7f8WW8IcbzL5Q4dAg1pIcq483 ,geTLjIIyX8
 Supplier#000024414        | fqiQa4HAQK
 Supplier#000024458        | tweiSOdHvjNLpkCy mU
 Supplier#000024487        | bkzbUJ66C8qDcPiRz3x99aTI7JaGRwQN82RS
 Supplier#000024574        | UIifK3JeXoI5tYLha2yqwEk
 Supplier#000024583        | gdn6iB6nT4 D0WHOurzX1s
 Supplier#000024610        | hr5rmMPSIyvLZuXoi
 Supplier#000024651        | FILa3vLxZZOq3jm
 Supplier#000024713        | Ee5x77Y5 08SLn6FvqwaztGd6Nrqg
 Supplier#000024765        | K,,xeSBRH2tPiTg0bbmKRaQ
 Supplier#000024774        | kwfQynDIVbS1Z Cr
 Supplier#000024950        | i9KONCSGxL
 Supplier#000024981        | UZYOJb4cqh85qmPGs
 Supplier#000025022        | cKZD9O8oODc
 Supplier#000025135        | CDzuS,4WvULG
 Supplier#000025150        | gYpui3kwNJyXK3h7xYzKzj1L
 Supplier#000025285        | mOShVGaclGPS5J92608CU0IgBD
 Supplier#000025317        | bEGy9,n7ON13EldogjeJSBJyIm
 Supplier#000025319        | Gt1WXU0nYKQnFBqAim1vUJC4r,J9uq6iee 
 Supplier#000025334        | JQlq6A9atKCMoki3r
 Supplier#000025356        | HkQwQ0m9j1op
 Supplier#000025373        |  Gk5,MQUUeRJi48SL7jv8QHrmCNMp4dytyd6p
 Supplier#000025409        | KeVUVUaMFYF
 Supplier#000025445        | 83 Zs2yKHMAqfRssybaDSN
 Supplier#000025590        | 8JzgNpnzkqElgjb ivCIf63atn
 Supplier#000025591        | wB5zd0R,jU,DWy
 Supplier#000025622        | GrBRNXqFBwSZ4e
 Supplier#000025767        | P0INrqdKawzADOzcdpCcUwkc
 Supplier#000025786        | TBK1hMr8YwTtLMld3NJYZ2Ap
 Supplier#000025828        | AiQlDIZutYem N9k7
 Supplier#000026105        | 3XDZs,KKL5Whwb4WuZ9E6EESVQo oH4
 Supplier#000026107        | LRzDhQkWvNjbokuvAYoU2vXka7oSn2R
 Supplier#000026472        | GjTlK2vQQq,UBLK5J
 Supplier#000026520        | 0ydUnJrqgMOJ ddAC
 Supplier#000026616        |  cBzYDUF3fZi1ScTJqQ4sS7,CODJF
 Supplier#000026679        | CkMlJzEqbn
 Supplier#000026797        | B0LD J,Dn9YoOevYSspDt0CIObzAuePPOm
 Supplier#000026843        | ejby7paw5wuB515ZjQAwmZdjKaxJVvZ32
 Supplier#000026979        | lrqcgr2WKGC
 Supplier#000027009        | L0B9dDhbtiX10XGqaXG
 Supplier#000027024        | qFxZ8Zw5VrsHhZN3fFo01nhWbNsMb
 Supplier#000027056        | tZyUX1DXfHONIUf69ODY
 Supplier#000027258        | dwAl8K3FGsUvSMcm5kAWn
 Supplier#000027304        | SfBWleudUlRkS0zsQ11THWS8mX9qoPrgAXQQdWrT
 Supplier#000027322        | 8tIstHlT ugh67Cpap,T pQD
 Supplier#000027372        | AKJiehPcMoTbLswquYMupRT6i61i
 Supplier#000027462        | CnMs5FaID6Cy5IGQ21ad04c
 Supplier#000027468        | Ibp6ImHd,EgoS nQZ,ai,J8
 Supplier#000027482        | bwYQ3jI9Ff7Nir6RixxEOPqJxZZt6ACk2H5Qi
 Supplier#000027490        | YdVb,d9 AgFjGRTEDP
 Supplier#000027536        | AQF56sdoPV9BJ1hPxuOsvm0mif9f
 Supplier#000027736        | HTg5ik9jl 8CKmlpeaM7Tj7PZp
 Supplier#000027780        | zXvbIrxiNBr24uwM,mRR6a3hYL dk817HTOtWz
 Supplier#000027787        | 7KpxuBixIl6vm1AkEZS5Xbh KSnlttnyEn2i
 Supplier#000027811        | kFZuCUSopT9aYijNA
 Supplier#000027813        | ktti,sFVQ8CFq07yKCqZv6OV0bNC1hm6CR0 R
 Supplier#000027829        | LQ1yPrQ7hkKGswsQVvcd5cgidI9gpPkIxwjW
 Supplier#000027830        | yqQ4rG77CiNcHZsDmf9jn6Yuv0Xd,U
 Supplier#000027849        | hYZMe5j7cDdlyg5qgHCUMe8nBZIqN3YQp6
 Supplier#000027866        | yZUFIPEhvuXhVkCYLWk 6CMqQY2hqafOs
 Supplier#000028012        | LiG3ai95ubdF6p8R9OzTmMre1D7Uu
 Supplier#000028042        | RxisLH8O5lN2ISATyPl7ADJpOINxAEsp9dZp
 Supplier#000028195        | 0xV2,L1Jkmtba3r t2Bq
 Supplier#000028196        | Mnj HHp3rMVjeqSKid 7 Y
 Supplier#000028198        | VAAWHfW4dk,2s8RaqjYxaSROEAQdcMSAJ5,Fcoe
 Supplier#000028340        | QTbR0K RGlQrC8K
 Supplier#000028446        | e3k76NqnyF9hSOBwrO
 Supplier#000028514        | 3JeOOwUrui7AnLR0Wf0oYFdlEo78U1VH42
 Supplier#000028548        | vbwSKwlAzoiNIxDxxHZIRTiuGw,aNwaEB naJ0wd
 Supplier#000028552        | Q7Pl5FOKFz
 Supplier#000028560        | FKBsYnUH2zC
 Supplier#000028598        |  3qmOH5rk1eALlqiNX884vPi
 Supplier#000028654        | 6v EF MuHaiPA5C H1eI7Tq
 Supplier#000028702        | h2aK0hUkPvmt9rBE4RgzKHU
 Supplier#000028707        | RDl1tRMlpaXIiB4IIrYzB7XTpZYH
 Supplier#000028805        | HlFIJnN 9p1zxrxBpK63fdD9vtn
 Supplier#000028929        | Jg5JutoBCnQkugwcEJb
 Supplier#000028999        | uxSXBUpQoVfXxLfT
 Supplier#000029151        | Sqec4xzGuBtST,2yzDJnOv7snTRIPot
 Supplier#000029226        | vgR3AD5ytl7PMyZ,jE7vEZWMgPsWYEcG87
 Supplier#000029301        | tKCc1y qopcaHEq
 Supplier#000029322        | RiXYiy6S 8Jlg28WHOg8j4mUQS42iBtf7v9Ro
 Supplier#000029448        | AZtMqbqrSPTCQZ7VHRO
 Supplier#000029629        | Im8rLuz1K mz81U6oUHoKWyfRlsNuHtzF
 Supplier#000029650        | qnu af,iyL7ppDZu
 Supplier#000029800        | 7PR3q89GKFiDDFdq BjSIiwQXXwfO6eSgKV
 Supplier#000029837        | gR3ZeSWn bYXB9Y2JekBfnnAagOi
 Supplier#000030132        | tSI6R59WRtIR9A2rAVZ
 Supplier#000030162        | HCRdttcK2xbkJSlZ
 Supplier#000030173        | sW8fDk5LMv65
 Supplier#000030271        | vBGPtNg6BQQxuRCtL2bjIO01U6w9W
 Supplier#000030280        | RrDeNnyAsw,1v5OBE,nAz33c07mkRr7ZTolz5Wo
 Supplier#000030309        | wmuvUawBrThf4sodD3tNQe
 Supplier#000030346        | jhcUvJih5 tM70 fYaUr
 Supplier#000030391        | qkTvlmtOZB59uWRsIxDW7bzHfbTT8Xv5Ag2
 Supplier#000030413        | OLeksTnKL4BU DrzvfNXKpA2JOw8HDh1sKtN
 Supplier#000030422        | TXxSDGBTPel1NXxRLSOwWPVTl ruwm
 Supplier#000030451        | QVhNAxZJ,REUy9rpNdHC4eEocziFLr,qGM73zU17
 Supplier#000030464        | QCsJWy6vuyaeGUOZ7g5K58sdcOJbl
 Supplier#000030632        | kXHqw6 fg46EdC5 GuKXhP1
 Supplier#000030671        | a5OAhAyb9t3r
 Supplier#000030672        | ,R4SRm41tUGsp3
 Supplier#000030686        | zIKSYZYxiVMlmmoxAH4l3AJo4yX0LUBPl
 Supplier#000030705        | S 7O57LuaOXzGh56ED6BfJXqo
 Supplier#000030867        | 2ER6T2XgSfue31VIoaRE,zsxe
 Supplier#000031051        | ytT2N6KiUi8PbC3, zfCCE48Bp88YhuWfy
 Supplier#000031057        | GZ5pCJrcMJH
 Supplier#000031135        | CF zKK2KMBBdPTeqhsnFajs1NraFJoUCl25MLs
 Supplier#000031160        | ani45U6WMDOKbpekkOrS
 Supplier#000031162        | KuoDypcJPqZHRebyxp,EhSM7
 Supplier#000031182        | GjVrWzP1IuJbbU2GvLCP VaL
 Supplier#000031185        | CnijlSCNXWek1ipOlxnb7oxPd1HZDr
 Supplier#000031234        | 30OypE1e,0qMcXpMk1ZflINdDIMq
 Supplier#000031247        | KoJRDSGufWtGd3u27dYt5lJYO4Tuh
 Supplier#000031262        | BFnfIoSKfv8UOywmz
 Supplier#000031353        | hWxyJz9iWIYt6rGFgx,pDSrSSplFSZDil
 Supplier#000031385        | ATElnQA5FSUHeydV1G2o4hZMAFWMmBHqBiDT
 Supplier#000031452        | vbkntyKgPlcOLofiIeSK IiSgfDUi
 Supplier#000031619        | 7MFoINW37Edl
 Supplier#000031654        | ghQ8DOf4tCK
 Supplier#000031661        | 70bEW2y78UQESM2ps5eRblySHtkAoHsztLGfx2
 Supplier#000031786        | 9foAruRH,PJEjr4xMH5vjaXLhrxL6b
 Supplier#000031799        | jOKgPdC5UpsQRLuT7
 Supplier#000031823        | sUHZZGyt048fVdl7BoTSk Y2
 Supplier#000031859        | 4LzVJp7y2k3s1dA
 Supplier#000031901        | kDaSBDDv8xLtyGYcwLCPZnkNPN3y4aQgdcH
 Supplier#000031952        | ,go71ofiQTWo39Mvf5p06gxKVA975lcTwoMlU
 Supplier#000031963        | TbXZXXoiKPuti6Jg9RpQ1ORpmiRd5wcHBSU
 Supplier#000032074        | Ok5zkX3nb96h9l6m8BPq9Yn9FnmRM3bOASn5
 Supplier#000032088        | JS8W cmtmBpMFPjC1fcHQXHY0,0
 Supplier#000032106        | pEb7XZow32p,TJBqaeTzSPbf1tjyFVrmwmTMXv9
 Supplier#000032155        | 6I0liFxZGbiMRL9pW3,X4sxwkV1dID
 Supplier#000032184        | Jq 3ehXwgbaDLVtbk0TMKSLqF4D
 Supplier#000032218        | uknKD y,kJHScVaUmN9VL6p7wyyThQ
 Supplier#000032322        | ur4Arhl6Jz3B
 Supplier#000032332        | FeznJrjt FwGmbcTNQLUm33,8fivV
 Supplier#000032336        | C3t,PcwuC3sOkWO0ydkwIE
 Supplier#000032425        | opXt4wOEvjUUf
 Supplier#000032572        | lqHMsyTP5ZP E2HsC,OGF0d7z2n ETRWpbHXQK7
 Supplier#000032636        | kE iXAWslMujxwTCoY9 
 Supplier#000032772        | x7bydi0vl9x3,0EZvOJ
 Supplier#000032823        | 4011z,uRIvSH,Z1jwra6
 Supplier#000032890        | bGTMfuKdqQ pHeSECFIONBfjtidgCD02fhsp
 Supplier#000032925        | b0BpO GPa601og48EFiDf3lXYWj4XIV5bgUd
 Supplier#000032933        | Ma pmeM3EjfQJs3CRpeJknjC8hgbe9GH
 Supplier#000032936        | kAZQ7,OR5L
 Supplier#000032996        | ,5JxrhlyfPX7X0sKj7IVNgfqtxOZ
 Supplier#000033048        | 4a5 OX6l68
 Supplier#000033055        | acDMcIEcMXwupMrTnlp973KWrZlm0
 Supplier#000033097        | p4lxRvFMzFV6b7p p1RFzh
 Supplier#000033208        | HZv5K8N6hdwC
 Supplier#000033345        | e2s1Lt68E9aVkef2PNkWlHWGhNvP8Dx
 Supplier#000033351        | eABB7QbRtF8vr04ON8Nc16iz2fKA ,hbnNxo
 Supplier#000033361        | r vT8oYjFGV,pvPsYq zs6UzM927D8Un1ft7KAM
 Supplier#000033403        | r1PUsaeuciQ2kk
 Supplier#000033412        | wyTubMlFhreDR5WaCUcZqKpI
 Supplier#000033426        | VN nJbUO,LXoFk5TTR7QPzhvyaLiX2yhwwCb2pW
 Supplier#000033468        | tvxo0aR83DZa58ghV,5VX
 Supplier#000033517        | A5uF3MW836Z95vyfXW2gM 5bOgyS  c
 Supplier#000033538        | A0uVwuMBuqkL7or
 Supplier#000033546        | n0FR,Jn4hFt4LiDKCudkPdj vR
 Supplier#000033581        | vTpXbOBXLzStIWam
 Supplier#000033596        | 4vGXkPSB,aYb9U5F5urxTpuVPpFs6DVmYgQ1
 Supplier#000033599        | 9042sIM,DxRui4lyruhpZFceXKPAxP
 Supplier#000033665        | jmggoK2cQk5HwIrCamzcWqThm4zy
 Supplier#000033677        | d2Eh LCZJkciQZXQ3UqoOZoZYDWgibfposE 08
 Supplier#000033687        | ,kOybuY7lwkgutb
 Supplier#000033720        | ESvtQ4nasl84I mUWkR0bPUOV4FOjkPBEytHnc
 Supplier#000033738        | Dn,6piRhGV3B5sWvka
 Supplier#000033790        | mxlTuah rs8gkhbIT
 Supplier#000033880        | lAshUIscEkbh24ehUEK5z UyAL
 Supplier#000033889        | 90gmfGnj4svjHVIOcL8gU2K
 Supplier#000033946        | , NBk40bHmH5XXEBTT72V0iG
 Supplier#000033960        | 841jcwzuXl
 Supplier#000033964        |  MFhR0hYSpv5TUQTSASM9ROVYWIc5
 Supplier#000034040        | l35dStFFEbiVL2GGumVyyNfA95ftlkug
 Supplier#000034048        | lcjp0ks8,OgH028
 Supplier#000034093        | g9lqhTAHBp43b81abdd9oWDZFw
 Supplier#000034137        | bmSoJiWsJ31QfJrUbDZdPW6G
 Supplier#000034166        | a6cfmrmzMJPAiVmpB6DA9Uat68MvnmumsnP
 Supplier#000034221        | ePiFQlOeOQAS6PwhiFSjQjx1ZYWri1ecpBg
 Supplier#000034246        | H,I7INhI,5uFmbtR EHgS,
 Supplier#000034326        | b9GX,CCQAmxqMzFQwC5o7Eqb
 Supplier#000034329        | Asx,N qlD7jLLfM1HocyaVbCyPrkDw
 Supplier#000034378        | Cn3,ZpYFdwJGscB6
 Supplier#000034387        | mXDpi kWeboahXXnuWZRe
 Supplier#000034414        | DiyDgVx555aa7KVjYW0Fvrt1sNspn35i
 Supplier#000034436        | cLnBQ,9KCKvq gHpqBaOV0sI n7
 Supplier#000034457        | t0Wn1UWK8M
 Supplier#000034466        | T4JMwMa,Vw7azyy
 Supplier#000034483        | AKBJVKio0AhYuG6M5Ee5jeC88GEnPdYLX
 Supplier#000034508        | 4A9sPryxncyRkDQ92VWLBF754WyZvs8G3yhzyL
 Supplier#000034511        | ZA6GZ4VsgEN1j
 Supplier#000034530        | t,an4lur7x9qR,ART7EyoItmtzNQj
 Supplier#000034576        | qb6x7Z rt4Er7QcI,CNgAx
 Supplier#000034662        | s4DbY,bz7TWUtE6j,jHO
 Supplier#000034679        | 0DCPJtMRhX3KP6QczH2jN49
 Supplier#000034716        | n3lNvD7yRp
 Supplier#000034743        | z,0P1tYGL2K9jD,AhvYKEF0w
 Supplier#000034787        | FfSn2SsHH84ZcdhsHX8yP
 Supplier#000034848        | NdNMXSZ0VQP8WnmjV5G eodtLmxg
 Supplier#000034950        | 2Rv YXZzBWgNyObopROck1Zh4oI6Rai9Nr6 s
 Supplier#000034978        | F5bIQb0TVEqrP8 Hf808
 Supplier#000034982        | gEojU1rTHhD4YkxtA
 Supplier#000035054        | Mn1ds8T4zv0SGlPN5RLFC
 Supplier#000035130        | CWQ0eVkQi,V95NFxKEC5mbW2Loqt2
 Supplier#000035215        | aIXxSr8PcPYedehVheQE
 Supplier#000035235        | AyoNVSnwa5POnW9MIAE6VAhKjf4RPzm5hyaJB
 Supplier#000035280        | T12Q7AyRCSohNz2iPHB3Mzh3Dr 4TOBlTS9PW
 Supplier#000035362        | V4Rt,gq2 RpcWPMbsN 1l90VzbLgXk4YmjthuX
 Supplier#000035436        | k732L8MN,EKZ1IKe71zqptbUxuiiLJV
 Supplier#000035477        | hdem3XJWH0q9vVnkQr90Ug9HI
 Supplier#000035480        | v3ZsjwB3Hs4lNAQNPR3mswtNeOLIyA
 Supplier#000035496        | EBe1YAf3ydIiH1EjTymWL
 Supplier#000035540        | w7WGd,UFM9RstV
 Supplier#000035580        | yhojAFYwb4 yrYGQNgbhfsiC ZJOr9yDKJAQ2Xum
 Supplier#000035665        | 1x,vNWMRwKQnIht4obyllGqp27
 Supplier#000035745        | T1eJ6kwaBj69FgbuqT
 Supplier#000035778        | p6xirD0iNrNVunMa,
 Supplier#000035846        | HP3RocWYAso
 Supplier#000035861        | L,IILUR,9Rz
 Supplier#000035893        | ZSZdnPzoVowsz7c4IfIjAq1S
 Supplier#000035929        | 0MOzL2k6KbHFNyYN3DC
 Supplier#000035942        | OvaCMhExQziNomYfcV6
 Supplier#000036075        | mapbXAfGXjTv40zlHbtCtcAEw4gBB7sj0
 Supplier#000036112        | R,xz4Y33Qejz1ScGEqT5GwMuymXSr,YL50M71TE
 Supplier#000036143        | vPiDnMyhBmWs,8t
 Supplier#000036208        | HfS,UdsR4N4VAPnIqKePi7d6bsrMtafDqvgGpV9F
 Supplier#000036224        | GdR6kSUX6i4
 Supplier#000036228        | T9hh5llPKU
 Supplier#000036231        | R,WelbBUI59rl
 Supplier#000036310        | rZAYKg0E,nHn,D9,LxpG866NXioNu71G40BiuWa
 Supplier#000036352        | 3Q86FUUxTMNaEfP
 Supplier#000036400        | 2LJFrHi6rNF1jhF
 Supplier#000036508        | lMu4dkpFHjjTrMQCLsg9
 Supplier#000036518        | ILpj1OT2ie5OfP iJIwkLvj
 Supplier#000036706        | Twy5KsKBFn1cLzQU1x30zsQmrawqI9JNLaQxPkjt
 Supplier#000036716        | BSc7tBkq4ertisDQEEOsOh 
 Supplier#000036728        | EaVeYkf0dmsSOUL6Wyz
 Supplier#000036917        | uJqZ Rgws3GoAsNqDMtLGwCkrZLOj3ZEXZ6
 Supplier#000036936        | FGpQvCwmG0Svb TZhp7AlRV,T9OeSpXJ
 Supplier#000036967        | rWmuxyIbnG5ev4l,FDydArH
 Supplier#000037064        | vaWC KqYxLC9Q7BoDGmi,oRr26apDvYCBBDT
 Supplier#000037121        | gUeTZtmsfxAqbuuuyI77
 Supplier#000037241        | Rf3c87TMDk0q22xuRT5uJVBksRX4TC7k3s
 Supplier#000037284        | hpG,1a0RsUnMwE5kn0toLLBaEqub9wwXs 
 Supplier#000037286        | kECt5O7emA6DumJtrN4hqX5n0idTpL,hCS
 Supplier#000037357        | ,V,ODQ6qnKTyP8H5PKu0
 Supplier#000037386        | DPDn5OTfx2En8jErxSVuiNBaQLZtfPQj
 Supplier#000037402        | tsFSxS5lGwhJPKieiuZcSM
 Supplier#000037406        | 5B6B,WBSdKeFb6
 Supplier#000037433        | cDDmywFg7B616EXu47
 Supplier#000037470        | Mqay0FSTtbQau1mTaFps6Kchm3WxCZHa
 Supplier#000037620        | gcd3qUKaY,FxBhoO7dsRbbTUD13WeSDEkPKc
 Supplier#000037655        | hIc6Q0Q2OJqHEGuwrbipMtvSP2o1Do
 Supplier#000037802        | 9lT7Gn0Qpy0oJJHbY
 Supplier#000037847        | GFfmWnQcHeS5fuUQt9dOLGQL
 Supplier#000037905        | D LkmTJwvALYPcRRL
 Supplier#000037917        | epnQUUuviI3xB9jPZJx
 Supplier#000038031        | QGLrt5x2eA7MWR9cRr9UhW
 Supplier#000038046        | DaL8FeuOwwXI3I61NiGytDbhn74G5xSa3Lo
 Supplier#000038083        | iqaZ72VUvlJ8
 Supplier#000038128        | HP7LahupmzB7qWec X7jYG,MbKMGbRw
 Supplier#000038137        | 8tw755CZrR8W5nIEbEkbWfJaq2ZjSQsF6tge
 Supplier#000038143        | CeGXEeO6XXhrPtc
 Supplier#000038146        | 57l UzxOzOPkJK,Tv
 Supplier#000038305        | iGu9Ng Qmnoi1dJPPYctjXR,
 Supplier#000038314        | St0rq86unFcKnwU0GDUz3gMCPvHHRScLljY
 Supplier#000038320        | Cke7F t32fvP6r 
 Supplier#000038338        | ayoqRssMwa2cvo hAdBql3NTD5d
 Supplier#000038410        | Wnn0YxY8VFz
 Supplier#000038474        | svAmfhexfPXRBtnqOz7w9HdbxYH,S7KgNU1Xz4Z
 Supplier#000038502        | 9iWjOtvoQQQzGNlqpadL9njAgdr
 Supplier#000038556        | NYlWnh3i5xDyk7N
 Supplier#000038612        | NiqUGWrSCMu55fsCXr0Xiq7GmUk
 Supplier#000038622        | 0kpzn2UhcgRmkJ8daSzWxfmF6vI2SqpoODHxA9d
 Supplier#000038646        | JZqKjf7bma56n05JeUL
 Supplier#000038673        | 0HI9B,ZXX0LdXN6B,VyGUBfNvF0Iw3dm3c1M
 Supplier#000038711        | pgcr5MpwKCOtbBHZgWcut4 vk7,9
 Supplier#000038884        | i,7c64mS5qGB1
 Supplier#000038917        | BbbhA1Jef1S7ky6l3oi
 Supplier#000038996        | 9Pe5OH9sQyG2MO,PEPjOFX
 Supplier#000039021        | Cd4PLkqfZTu
 Supplier#000039101        | yi1yz1xB0W
 Supplier#000039253        | Q6F6wS6BrPNYiPV
 Supplier#000039296        | iNAfKBNRbCgBvxqTB
 Supplier#000039336        | H3NHjXX dlvlWyw
 Supplier#000039385        | xwpenuBDc6pmaVvqYXOyFSudUGDEA3hTQokUu9
 Supplier#000039468        | C DM8b9ylyz
 Supplier#000039476        | N832wAYO5VsOKgc
 Supplier#000039546        | 5gCiG BJ1AC0gQDXed,SQqbHSY,KFNxd1zT
 Supplier#000039667        | na6VgqY8D8g5P8AmNbAIk6fV,1J2jmLKZJyeFH
 Supplier#000039722        | m7Dq,VtusE5XZ4QmGgHKFUzfgkvRsBN8
 Supplier#000039739        | vLiirheSWwEi2z8WnE
 Supplier#000039746        | 1pB wQhLtGbb
 Supplier#000039792        | v mMvN66up8yrlJlWrMYf3Us1QnZ9a
 Supplier#000039793        | tJUvGDnlL6DgGWZcRqtE
 Supplier#000039903        | S3W aCKJhB0RnaVJFzWUB9Cj7zy4
 Supplier#000039957        | qmFMA3gxDkSFWOsl9
 Supplier#000039983        | VgXeTrvWOrVtQbycI,5iQ8L
 Supplier#000040028        | qsEzKPawoVSeQ
 Supplier#000040088        | 6n2hkEbW26N1F3Ft4UhBVB,x 0h17r18ktg5t
 Supplier#000040266        | uFQtaaWvSxZY wQhfdcZmNx
 Supplier#000040344        | qR5HNf7gPo
 Supplier#000040406        | Q Wel 23,3P0kSxTpwD424Cl
 Supplier#000040435        | u0lGokNFpqLh,Na7C
 Supplier#000040484        | nmqKO lzLCdKNf,pY9lcX2lF7GzNX
 Supplier#000040494        | OPvidKhuzPbR2 f2
 Supplier#000040496        | ZarxDDKsBxIKr6Te2cwxZGpT
 Supplier#000040516        | qrJ7sf,tMLVs8VeEut14Eyl rXJTkzLjIZ1I
 Supplier#000040759        | 4MCMXy732b
 Supplier#000040764        | MQssz,oDp4PaQY
 Supplier#000040791        | ieEHvIm Y4ka4m4wcHu
 Supplier#000040882        | eKq8 49zAuBMtKmeq7Pa7yN5Xg
 Supplier#000040889        | 8xXT2dWqsT
 Supplier#000040899        | NKHszBQPF5vm pMX8cp
 Supplier#000040930        | m6CULssNaEWa
 Supplier#000041015        | II1mQhG6sGTf9txuXBCHe,e lvuVruKm
 Supplier#000041043        | XTosfYLecD2KmUzhUl1G1MJsI n9Yjih7Cu
 Supplier#000041078        | 5fgubiZAUQgk6zCB3KfNEgme2
 Supplier#000041261        | 7Z74kQ2497FS05tFGkCf2XgDvxG1T6CJ61zk8
 Supplier#000041358        | CIzcLmXtRMpohMmmQ
 Supplier#000041387        | 68Zcjt0XeOcyoLntCRVyJMKsd1XA6TrqO
 Supplier#000041393        | 3m9byELW2tinxrIAeBmmPYVg
 Supplier#000041452        | SK0R4armZ3YzONFoUz24kf
 Supplier#000041560        | 65ZUKm6Etw
 Supplier#000041955        | yNIE3V2KS,6d z5tCBTZ6G0
 Supplier#000041981        | Sg6Pn59PoNQwU iPtoWnbIUlGlU4A4U
 Supplier#000042019        | Boejd9WqBO3vwDJdETF
